"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,205.407560547866,207.658434320552,6437.4,21,22,31,1351704.25887207,527.611063523656,5.66839399628387,7.17808741410909
2,1,357.603451694573,358.868428382239,5383,12,13,15,3014.69676961725,518.015050168842,8.59413558549333,9.55636455507692
2,2,48.0430037559411,48.9765336147114,783.6,8,9,16,92.3562096890718,125.362637731647,2.9255112564,3.74279821048889
3,1,25.6247771003975,25.6826218210312,308.2,9,10,12,17.5694595334308,37.9281767774227,1.89939576808889,1.81134546506667
3,2,1641.65887895536,1641.65887895536,4925,2,3,3,43715.3953937945,1908.35759452345,35.3730948551111,35.3730948551111
3,3,48.0430037559411,48.9765336147114,783.6,8,9,16,92.3562096890718,125.362637731647,2.9255112564,3.74279821048889
4,1,24.8156291706463,24.9166839790075,249.2,7,8,10,21.1264581860447,41.0796246380584,1.93772145568,1.8372399988
4,2,966.631442495029,966.631442495029,3866.5,3,4,4,15600.1590314289,917.962545776187,19.3650949664,19.3650949664
4,3,497.340358530601,497.340358530601,1492,2,3,3,10883.7220459087,952.206788131132,16.6770849706667,16.6770849706667
4,4,23.0275799456851,23.4915578579749,328.9,6,7,14,15.3049773583037,54.7125656318668,2.0608117536,2.2469097632
5,1,24.8156291706463,24.9166839790075,249.2,7,8,10,21.1264581860447,41.0796246380584,1.93772145568,1.8372399988
5,2,966.631442495029,966.631442495029,3866.5,3,4,4,15600.1590314289,917.962545776187,19.3650949664,19.3650949664
5,3,497.340358530601,497.340358530601,1492,2,3,3,10883.7220459087,952.206788131132,16.6770849706667,16.6770849706667
5,4,51.7604116503859,51.7604116503859,155.3,2,3,3,37.0185712155517,55.5331589277575,3.98540082133333,3.98540082133333
5,5,8.33404914944294,8.38387650751673,92.2,3,4,11,3.30690996916627,36.7539760836182,1.53592382603636,0.9430414696
6,1,36.2400267740455,36.5161850399045,219.1,3,4,6,26.8716625158603,57.1477289460344,2.1981057584,2.127334996
6,2,11.9843722975427,11.9843722975427,47.9,3,4,4,3.17212189074697,13.0898714747533,1.5471450016,1.5471450016
6,3,966.631442495029,966.631442495029,3866.5,3,4,4,15600.1590314289,917.962545776187,19.3650949664,19.3650949664
6,4,497.340358530601,497.340358530601,1492,2,3,3,10883.7220459087,952.206788131132,16.6770849706667,16.6770849706667
6,5,51.7604116503859,51.7604116503859,155.3,2,3,3,37.0185712155517,55.5331589277575,3.98540082133333,3.98540082133333
6,6,8.33404914944294,8.38387650751673,92.2,3,4,11,3.30690996916627,36.7539760836182,1.53592382603636,0.9430414696
7,1,39.4715315373627,40.0068290328856,200,2,3,5,46.815384533945,104.08438950652,2.38098414784,2.4085420576
7,2,10.7595552284283,10.7595552284283,32.3,2,3,3,20.3928709440496,41.2175086325867,1.1899285696,1.1899285696
7,3,15.3294706545731,15.3294706545731,46,2,3,3,1.51469399638711,11.233239131761,1.7706778208,1.7706778208
7,4,1285.56799059739,1285.56799059739,3856.7,2,3,3,28663.9769547927,1545.29277888193,25.3502848373333,25.3502848373333
7,5,497.340358530601,497.340358530601,1492,2,3,3,10883.7220459087,952.206788131132,16.6770849706667,16.6770849706667
7,6,51.7604116503859,51.7604116503859,155.3,2,3,3,37.0185712155517,55.5331589277575,3.98540082133333,3.98540082133333
7,7,8.33404914944294,8.38387650751673,92.2,3,4,11,3.30690996916627,36.7539760836182,1.53592382603636,0.9430414696
