"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,117.830582759969,117.830582759969,3652.7,30,31,31,327146.975448141,213.267416282191,3.52072213333333,3.52072213333333
2,1,6.8055464448,6.8055464448,61.2,8,9,9,2.5599274682504,11.740090044574,1.06974577777778,1.06974577777778
2,2,163.249915797993,163.249915797993,3591.5,21,22,22,586.608685694449,241.807617511336,4.52339427878788,4.52339427878788
3,1,5.4543253824,5.4543253824,43.6,7,8,8,0.583132601621933,5.45992613854025,1.097276,1.097276
3,2,326.76860024576,326.76860024576,980.3,2,3,3,6577.67844698144,740.250776534593,5.51391022222222,5.51391022222222
3,3,131.440383088128,131.440383088128,2628.8,19,20,20,282.876749665883,161.519901597076,4.19112237333333,4.19112237333333
4,1,5.4543253824,5.4543253824,43.6,7,8,8,0.583132601621933,5.45992613854025,1.097276,1.097276
4,2,326.76860024576,326.76860024576,980.3,2,3,3,6577.67844698144,740.250776534593,5.51391022222222,5.51391022222222
4,3,104.90538488064,104.90538488064,1678.5,15,16,16,207.821223048234,126.93879111325,4.06021616666667,4.06021616666667
4,4,237.58037591808,237.58037591808,950.3,3,4,4,1102.11594969283,243.991160473308,4.7147472,4.7147472
5,1,5.4543253824,5.4543253824,43.6,7,8,8,0.583132601621933,5.45992613854025,1.097276,1.097276
5,2,326.76860024576,326.76860024576,980.3,2,3,3,6577.67844698144,740.250776534593,5.51391022222222,5.51391022222222
5,3,155.11847895552,155.11847895552,1396.1,8,9,9,319.120360324093,131.079523669907,5.24804693333333,5.24804693333333
5,4,40.3456924986514,40.3456924986514,282.4,6,7,7,42.3215680230169,45.4905946791942,2.53300518095238,2.53300518095238
5,5,237.58037591808,237.58037591808,950.3,3,4,4,1102.11594969283,243.991160473308,4.7147472,4.7147472
6,1,5.4543253824,5.4543253824,43.6,7,8,8,0.583132601621933,5.45992613854025,1.097276,1.097276
6,2,326.76860024576,326.76860024576,980.3,2,3,3,6577.67844698144,740.250776534593,5.51391022222222,5.51391022222222
6,3,155.11847895552,155.11847895552,1396.1,8,9,9,319.120360324093,131.079523669907,5.24804693333333,5.24804693333333
6,4,69.4026645248,69.4026645248,208.2,2,3,3,129.62713770405,103.917937347581,3.84321902222222,3.84321902222222
6,5,18.55296347904,18.55296347904,74.2,3,4,4,24.1656656357321,36.1293235172084,1.5503448,1.5503448
6,6,237.58037591808,237.58037591808,950.3,3,4,4,1102.11594969283,243.991160473308,4.7147472,4.7147472
7,1,5.4543253824,5.4543253824,43.6,7,8,8,0.583132601621933,5.45992613854025,1.097276,1.097276
7,2,326.76860024576,326.76860024576,980.3,2,3,3,6577.67844698144,740.250776534593,5.51391022222222,5.51391022222222
7,3,164.62671671296,164.62671671296,493.9,2,3,3,2095.02131120934,417.769542657535,5.16938915555556,5.16938915555556
7,4,21.9172032,21.9172032,65.8,2,3,3,18.3671803474745,39.116843034009,1.7556416,1.7556416
7,5,278.8115169536,278.8115169536,836.4,2,3,3,359.867572174111,173.146576559276,8.81911004444444,8.81911004444444
7,6,40.3456924986514,40.3456924986514,282.4,6,7,7,42.3215680230169,45.4905946791942,2.53300518095238,2.53300518095238
7,7,237.58037591808,237.58037591808,950.3,3,4,4,1102.11594969283,243.991160473308,4.7147472,4.7147472
8,1,5.4543253824,5.4543253824,43.6,7,8,8,0.583132601621933,5.45992613854025,1.097276,1.097276
8,2,326.76860024576,326.76860024576,980.3,2,3,3,6577.67844698144,740.250776534593,5.51391022222222,5.51391022222222
8,3,164.62671671296,164.62671671296,493.9,2,3,3,2095.02131120934,417.769542657535,5.16938915555556,5.16938915555556
8,4,21.9172032,21.9172032,65.8,2,3,3,18.3671803474745,39.116843034009,1.7556416,1.7556416
8,5,278.8115169536,278.8115169536,836.4,2,3,3,359.867572174111,173.146576559276,8.81911004444444,8.81911004444444
8,6,69.4026645248,69.4026645248,208.2,2,3,3,129.62713770405,103.917937347581,3.84321902222222,3.84321902222222
8,7,18.55296347904,18.55296347904,74.2,3,4,4,24.1656656357321,36.1293235172084,1.5503448,1.5503448
8,8,237.58037591808,237.58037591808,950.3,3,4,4,1102.11594969283,243.991160473308,4.7147472,4.7147472
9,1,8.84517156864,8.84517156864,26.5,2,3,3,0.86434467106987,8.48566791156018,1.3308896,1.3308896
9,2,3.419817670656,3.419817670656,17.1,4,5,5,0.0526021266029801,1.59195486674222,0.95710784,0.95710784
9,3,326.76860024576,326.76860024576,980.3,2,3,3,6577.67844698144,740.250776534593,5.51391022222222,5.51391022222222
9,4,164.62671671296,164.62671671296,493.9,2,3,3,2095.02131120934,417.769542657535,5.16938915555556,5.16938915555556
9,5,21.9172032,21.9172032,65.8,2,3,3,18.3671803474745,39.116843034009,1.7556416,1.7556416
9,6,278.8115169536,278.8115169536,836.4,2,3,3,359.867572174111,173.146576559276,8.81911004444444,8.81911004444444
9,7,69.4026645248,69.4026645248,208.2,2,3,3,129.62713770405,103.917937347581,3.84321902222222,3.84321902222222
9,8,18.55296347904,18.55296347904,74.2,3,4,4,24.1656656357321,36.1293235172084,1.5503448,1.5503448
9,9,237.58037591808,237.58037591808,950.3,3,4,4,1102.11594969283,243.991160473308,4.7147472,4.7147472
