"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,120.765646201148,120.765646201148,3381.4,27,28,28,95164.4975164244,121.813965694407,4.55617986209524,4.55617986209524
2,1,0.55220511260288,0.55220511260288,13.3,23,24,24,0.00855492470187586,0.957511579286662,0.366395794666667,0.366395794666667
2,2,842.046292732416,842.046292732416,3368.2,3,4,4,2247.5507890947,348.429731394734,29.6948842666667,29.6948842666667
3,1,0.428557583747657,0.428557583747657,9,20,21,21,0.000701956240435832,0.259517118519249,0.337167688126984,0.337167688126984
3,2,1.41773781458944,1.41773781458944,4.3,2,3,3,0.208020953774533,4.16290110507102,0.570992540444444,0.570992540444444
3,3,842.046292732416,842.046292732416,3368.2,3,4,4,2247.5507890947,348.429731394734,29.6948842666667,29.6948842666667
4,1,0.567324106807296,0.567324106807296,8.5,14,15,15,9.92113809934027e-05,0.0856430438323388,0.392238020977778,0.392238020977778
4,2,0.08164127609856,0.08164127609856,0.5,5,6,6,2.15872900941656e-05,0.0320476911397944,0.199491856,0.199491856
4,3,1.41773781458944,1.41773781458944,4.3,2,3,3,0.208020953774533,4.16290110507102,0.570992540444444,0.570992540444444
4,4,842.046292732416,842.046292732416,3368.2,3,4,4,2247.5507890947,348.429731394734,29.6948842666667,29.6948842666667
5,1,0.9231478415616,0.9231478415616,3.7,3,4,4,0.000783568419930911,0.205730608702057,0.618250133333333,0.618250133333333
5,2,0.437933657805731,0.437933657805731,4.8,10,11,11,4.66423196098938e-05,0.0529328169824906,0.31005179830303,0.31005179830303
5,3,0.08164127609856,0.08164127609856,0.5,5,6,6,2.15872900941656e-05,0.0320476911397944,0.199491856,0.199491856
5,4,1.41773781458944,1.41773781458944,4.3,2,3,3,0.208020953774533,4.16290110507102,0.570992540444444,0.570992540444444
5,5,842.046292732416,842.046292732416,3368.2,3,4,4,2247.5507890947,348.429731394734,29.6948842666667,29.6948842666667
6,1,0.9231478415616,0.9231478415616,3.7,3,4,4,0.000783568419930911,0.205730608702057,0.618250133333333,0.618250133333333
6,2,0.6520670375424,0.6520670375424,2.6,3,4,4,0.000183323652266273,0.0995106812249936,0.473834453333333,0.473834453333333
6,3,0.315571726527634,0.315571726527634,2.2,6,7,7,3.24351757788965e-05,0.0398243656827095,0.216461709714286,0.216461709714286
6,4,0.08164127609856,0.08164127609856,0.5,5,6,6,2.15872900941656e-05,0.0320476911397944,0.199491856,0.199491856
6,5,1.41773781458944,1.41773781458944,4.3,2,3,3,0.208020953774533,4.16290110507102,0.570992540444444,0.570992540444444
6,6,842.046292732416,842.046292732416,3368.2,3,4,4,2247.5507890947,348.429731394734,29.6948842666667,29.6948842666667
7,1,0.9231478415616,0.9231478415616,3.7,3,4,4,0.000783568419930911,0.205730608702057,0.618250133333333,0.618250133333333
7,2,0.6520670375424,0.6520670375424,2.6,3,4,4,0.000183323652266273,0.0995106812249936,0.473834453333333,0.473834453333333
7,3,0.315571726527634,0.315571726527634,2.2,6,7,7,3.24351757788965e-05,0.0398243656827095,0.216461709714286,0.216461709714286
7,4,0.09007297708032,0.09007297708032,0.3,2,3,3,2.80039390536405e-05,0.0483005542212928,0.200482944,0.200482944
7,5,0.0732095751168,0.0732095751168,0.2,2,3,3,1.58321227278929e-05,0.03631718062836,0.198500768,0.198500768
7,6,1.41773781458944,1.41773781458944,4.3,2,3,3,0.208020953774533,4.16290110507102,0.570992540444444,0.570992540444444
7,7,842.046292732416,842.046292732416,3368.2,3,4,4,2247.5507890947,348.429731394734,29.6948842666667,29.6948842666667
8,1,0.9231478415616,0.9231478415616,3.7,3,4,4,0.000783568419930911,0.205730608702057,0.618250133333333,0.618250133333333
8,2,0.6520670375424,0.6520670375424,2.6,3,4,4,0.000183323652266273,0.0995106812249936,0.473834453333333,0.473834453333333
8,3,0.32832439319808,0.32832439319808,1.3,3,4,4,5.18040678480877e-05,0.0528983810412121,0.227667072,0.227667072
8,4,0.29856817096704,0.29856817096704,0.9,2,3,3,0.000110791330392602,0.0960716923068743,0.201521226666667,0.201521226666667
8,5,0.09007297708032,0.09007297708032,0.3,2,3,3,2.80039390536405e-05,0.0483005542212928,0.200482944,0.200482944
8,6,0.0732095751168,0.0732095751168,0.2,2,3,3,1.58321227278929e-05,0.03631718062836,0.198500768,0.198500768
8,7,1.41773781458944,1.41773781458944,4.3,2,3,3,0.208020953774533,4.16290110507102,0.570992540444444,0.570992540444444
8,8,842.046292732416,842.046292732416,3368.2,3,4,4,2247.5507890947,348.429731394734,29.6948842666667,29.6948842666667
