"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.69610311713032,3.69610311713032,114.6,30,31,31,147.006276396434,4.52085930468935,0.252263105376344,0.252263105376344
2,1,12.88110843904,12.88110843904,38.6,2,3,3,3.99693633784519,18.2476174501396,0.575774933333333,0.575774933333333
2,2,2.71199540406857,2.71199540406857,75.9,27,28,28,0.0473431229528677,2.40572557518234,0.217601123809524,0.217601123809524
3,1,12.88110843904,12.88110843904,38.6,2,3,3,3.99693633784519,18.2476174501396,0.575774933333333,0.575774933333333
3,2,1.59343763937882,1.59343763937882,27.1,16,17,17,0.00352357734730701,0.534807261242257,0.151578164705882,0.151578164705882
3,3,4.44067558586182,4.44067558586182,48.8,10,11,11,0.265855710650265,3.99629862315399,0.319636606060606,0.319636606060606
4,1,12.88110843904,12.88110843904,38.6,2,3,3,3.99693633784519,18.2476174501396,0.575774933333333,0.575774933333333
4,2,2.438558998272,2.438558998272,48.8,19,20,20,0.045203653533936,2.04180462651657,0.2017572,0.2017572
4,3,1.75174520832,1.75174520832,7,3,4,4,0.0257673112962243,1.17976362312281,0.212376,0.212376
4,4,5.0394276288,5.0394276288,20.2,3,4,4,0.837975983902033,6.72784898962211,0.302045866666667,0.302045866666667
5,1,12.88110843904,12.88110843904,38.6,2,3,3,3.99693633784519,18.2476174501396,0.575774933333333,0.575774933333333
5,2,1.59343763937882,1.59343763937882,27.1,16,17,17,0.00352357734730701,0.534807261242257,0.151578164705882,0.151578164705882
5,3,6.05924019072,6.05924019072,24.2,3,4,4,0.951263939496641,7.16821405783344,0.4282916,0.4282916
5,4,1.4842533888,1.4842533888,4.5,2,3,3,0.00480018376290506,0.632370328162601,0.1982176,0.1982176
5,5,5.0394276288,5.0394276288,20.2,3,4,4,0.837975983902033,6.72784898962211,0.302045866666667,0.302045866666667
6,1,12.88110843904,12.88110843904,38.6,2,3,3,3.99693633784519,18.2476174501396,0.575774933333333,0.575774933333333
6,2,1.60413539328,1.60413539328,19.2,11,12,12,0.00423305911677344,0.51811860157413,0.146303466666667,0.146303466666667
6,3,1.264061952,1.264061952,3.8,2,3,3,0.00135626484014125,0.336135826698418,0.141584,0.141584
6,4,4.71393167616,4.71393167616,28.3,5,6,6,0.431044077112961,4.52854328876801,0.351600266666667,0.351600266666667
6,5,1.4842533888,1.4842533888,4.5,2,3,3,0.00480018376290506,0.632370328162601,0.1982176,0.1982176
6,6,5.0394276288,5.0394276288,20.2,3,4,4,0.837975983902033,6.72784898962211,0.302045866666667,0.302045866666667
7,1,12.88110843904,12.88110843904,38.6,2,3,3,3.99693633784519,18.2476174501396,0.575774933333333,0.575774933333333
7,2,1.66428027648,1.66428027648,13.3,7,8,8,0.00556812916726829,0.533528664048424,0.159282,0.159282
7,3,1.57069891584,1.57069891584,4.7,2,3,3,0.00799824003073513,0.816281152228537,0.122706133333333,0.122706133333333
7,4,1.253867904,1.253867904,5,3,4,4,0.00341793443196755,0.429677203134269,0.1345048,0.1345048
7,5,4.71393167616,4.71393167616,28.3,5,6,6,0.431044077112961,4.52854328876801,0.351600266666667,0.351600266666667
7,6,1.4842533888,1.4842533888,4.5,2,3,3,0.00480018376290506,0.632370328162601,0.1982176,0.1982176
7,7,5.0394276288,5.0394276288,20.2,3,4,4,0.837975983902033,6.72784898962211,0.302045866666667,0.302045866666667
8,1,12.88110843904,12.88110843904,38.6,2,3,3,3.99693633784519,18.2476174501396,0.575774933333333,0.575774933333333
8,2,2.22311798784,2.22311798784,6.7,2,3,3,0.0265936013851057,1.48843930395022,0.207656533333333,0.207656533333333
8,3,1.328977649664,1.328977649664,6.6,4,5,5,0.00582411690994241,0.529717281931384,0.13025728,0.13025728
8,4,1.57069891584,1.57069891584,4.7,2,3,3,0.00799824003073513,0.816281152228537,0.122706133333333,0.122706133333333
8,5,1.253867904,1.253867904,5,3,4,4,0.00341793443196755,0.429677203134269,0.1345048,0.1345048
8,6,4.71393167616,4.71393167616,28.3,5,6,6,0.431044077112961,4.52854328876801,0.351600266666667,0.351600266666667
8,7,1.4842533888,1.4842533888,4.5,2,3,3,0.00480018376290506,0.632370328162601,0.1982176,0.1982176
8,8,5.0394276288,5.0394276288,20.2,3,4,4,0.837975983902033,6.72784898962211,0.302045866666667,0.302045866666667
9,1,12.88110843904,12.88110843904,38.6,2,3,3,3.99693633784519,18.2476174501396,0.575774933333333,0.575774933333333
9,2,2.22311798784,2.22311798784,6.7,2,3,3,0.0265936013851057,1.48843930395022,0.207656533333333,0.207656533333333
9,3,1.386390528,1.386390528,4.2,2,3,3,0.0126055640572631,1.02476360778834,0.141584,0.141584
9,4,1.2722171904,1.2722171904,3.8,2,3,3,0.00114925674287522,0.309421924106857,0.1132672,0.1132672
9,5,1.53481586688,1.53481586688,4.6,2,3,3,0.0142767840538351,1.09058054865299,0.122706133333333,0.122706133333333
9,6,1.264061952,1.264061952,3.8,2,3,3,0.00135626484014125,0.336135826698418,0.141584,0.141584
9,7,4.71393167616,4.71393167616,28.3,5,6,6,0.431044077112961,4.52854328876801,0.351600266666667,0.351600266666667
9,8,1.4842533888,1.4842533888,4.5,2,3,3,0.00480018376290506,0.632370328162601,0.1982176,0.1982176
9,9,5.0394276288,5.0394276288,20.2,3,4,4,0.837975983902033,6.72784898962211,0.302045866666667,0.302045866666667
