"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,132.548732898651,132.548732898651,3711.4,27,28,28,217677.56927073,184.232583477731,7.12150664761905,7.12150664761905
2,1,47.7654951547482,47.7654951547482,812,16,17,17,68.3721626507961,74.498074688498,4.50570258823529,4.50570258823529
2,2,263.57737304832,263.57737304832,2899.4,10,11,11,1021.91076449465,247.765836873494,11.1641129212121,11.1641129212121
3,1,49.12264525536,49.12264525536,786,15,16,16,78.038341926933,77.7863559420835,4.6315666,4.6315666
3,2,292.35958797312,292.35958797312,877.1,2,3,3,3136.16673854576,511.142654921685,8.33457813333333,8.33457813333333
3,3,227.591492573013,227.591492573013,2048.3,8,9,9,482.935847762871,161.250963977109,11.1437095703704,11.1437095703704
4,1,182.20596738048,182.20596738048,546.6,2,3,3,210.487401796161,132.420616610406,12.4121973333333,12.4121973333333
4,2,18.4111093803323,18.4111093803323,239.3,12,13,13,6.77964160886049,21.2900176458942,2.83603643076923,2.83603643076923
4,3,292.35958797312,292.35958797312,877.1,2,3,3,3136.16673854576,511.142654921685,8.33457813333333,8.33457813333333
4,4,227.591492573013,227.591492573013,2048.3,8,9,9,482.935847762871,161.250963977109,11.1437095703704,11.1437095703704
5,1,182.20596738048,182.20596738048,546.6,2,3,3,210.487401796161,132.420616610406,12.4121973333333,12.4121973333333
5,2,18.4111093803323,18.4111093803323,239.3,12,13,13,6.77964160886049,21.2900176458942,2.83603643076923,2.83603643076923
5,3,292.35958797312,292.35958797312,877.1,2,3,3,3136.16673854576,511.142654921685,8.33457813333333,8.33457813333333
5,4,444.24229486592,444.24229486592,1332.7,2,3,3,3185.01773125593,515.108218872513,20.4887779555556,20.4887779555556
5,5,119.26609142656,119.26609142656,715.6,5,6,6,257.170846927479,110.613605900922,6.47117537777778,6.47117537777778
6,1,182.20596738048,182.20596738048,546.6,2,3,3,210.487401796161,132.420616610406,12.4121973333333,12.4121973333333
6,2,45.66036427776,45.66036427776,137,2,3,3,33.2833820564386,52.6570199623673,5.238608,5.238608
6,3,10.236332911104,10.236332911104,102.4,9,10,10,0.386778794258121,4.68956810139319,2.11526496,2.11526496
6,4,292.35958797312,292.35958797312,877.1,2,3,3,3136.16673854576,511.142654921685,8.33457813333333,8.33457813333333
6,5,444.24229486592,444.24229486592,1332.7,2,3,3,3185.01773125593,515.108218872513,20.4887779555556,20.4887779555556
6,6,119.26609142656,119.26609142656,715.6,5,6,6,257.170846927479,110.613605900922,6.47117537777778,6.47117537777778
7,1,182.20596738048,182.20596738048,546.6,2,3,3,210.487401796161,132.420616610406,12.4121973333333,12.4121973333333
7,2,45.66036427776,45.66036427776,137,2,3,3,33.2833820564386,52.6570199623673,5.238608,5.238608
7,3,18.4736537856,18.4736537856,55.4,2,3,3,1.92518117556466,12.6642173469386,3.57735573333333,3.57735573333333
7,4,6.70605253632,6.70605253632,46.9,6,7,7,0.386389479165035,4.34663713014067,1.48865462857143,1.48865462857143
7,5,292.35958797312,292.35958797312,877.1,2,3,3,3136.16673854576,511.142654921685,8.33457813333333,8.33457813333333
7,6,444.24229486592,444.24229486592,1332.7,2,3,3,3185.01773125593,515.108218872513,20.4887779555556,20.4887779555556
7,7,119.26609142656,119.26609142656,715.6,5,6,6,257.170846927479,110.613605900922,6.47117537777778,6.47117537777778
8,1,182.20596738048,182.20596738048,546.6,2,3,3,210.487401796161,132.420616610406,12.4121973333333,12.4121973333333
8,2,45.66036427776,45.66036427776,137,2,3,3,33.2833820564386,52.6570199623673,5.238608,5.238608
8,3,18.4736537856,18.4736537856,55.4,2,3,3,1.92518117556466,12.6642173469386,3.57735573333333,3.57735573333333
8,4,7.70608864512,7.70608864512,30.8,3,4,4,0.0728577776111993,1.98380238824486,1.875988,1.875988
8,5,5.37267105792,5.37267105792,16.1,2,3,3,1.97099992702677,12.8140335359023,0.972210133333333,0.972210133333333
8,6,292.35958797312,292.35958797312,877.1,2,3,3,3136.16673854576,511.142654921685,8.33457813333333,8.33457813333333
8,7,444.24229486592,444.24229486592,1332.7,2,3,3,3185.01773125593,515.108218872513,20.4887779555556,20.4887779555556
8,8,119.26609142656,119.26609142656,715.6,5,6,6,257.170846927479,110.613605900922,6.47117537777778,6.47117537777778
