"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,142.966854326016,142.966854326016,4289,29,30,30,1103651.69288003,398.987322366906,2.07105928888889,2.07105928888889
2,1,324.47063529216,324.47063529216,3244.7,9,10,10,4583.53555582954,510.507141403284,3.63304544,3.63304544
2,2,52.214963842944,52.214963842944,1044.3,19,20,20,67.664728959479,78.9966342482157,1.29006621333333,1.29006621333333
3,1,12.1002184725943,12.1002184725943,84.7,6,7,7,0.182665668539261,2.98860971964258,0.910182857142857,0.910182857142857
3,2,1053.33494120448,1053.33494120448,3160,2,3,3,18661.6903392253,1246.86100136367,9.98639146666667,9.98639146666667
3,3,52.214963842944,52.214963842944,1044.3,19,20,20,67.664728959479,78.9966342482157,1.29006621333333,1.29006621333333
4,1,12.1002184725943,12.1002184725943,84.7,6,7,7,0.182665668539261,2.98860971964258,0.910182857142857,0.910182857142857
4,2,1053.33494120448,1053.33494120448,3160,2,3,3,18661.6903392253,1246.86100136367,9.98639146666667,9.98639146666667
4,3,251.3763888384,251.3763888384,754.1,2,3,3,479.090203137645,199.779626665535,5.08915822222222,5.08915822222222
4,4,17.0688300202165,17.0688300202165,290.2,16,17,17,5.36826315160587,20.8747983501749,0.619638211764706,0.619638211764706
5,1,12.1002184725943,12.1002184725943,84.7,6,7,7,0.182665668539261,2.98860971964258,0.910182857142857,0.910182857142857
5,2,1053.33494120448,1053.33494120448,3160,2,3,3,18661.6903392253,1246.86100136367,9.98639146666667,9.98639146666667
5,3,251.3763888384,251.3763888384,754.1,2,3,3,479.090203137645,199.779626665535,5.08915822222222,5.08915822222222
5,4,55.31738982912,55.31738982912,166,2,3,3,17.3068397405948,37.9709478407902,1.4016816,1.4016816
5,5,8.87271006116571,8.87271006116571,124.2,13,14,14,0.764322663618711,7.33369080844705,0.452057485714286,0.452057485714286
6,1,12.1002184725943,12.1002184725943,84.7,6,7,7,0.182665668539261,2.98860971964258,0.910182857142857,0.910182857142857
6,2,1053.33494120448,1053.33494120448,3160,2,3,3,18661.6903392253,1246.86100136367,9.98639146666667,9.98639146666667
6,3,251.3763888384,251.3763888384,754.1,2,3,3,479.090203137645,199.779626665535,5.08915822222222,5.08915822222222
6,4,55.31738982912,55.31738982912,166,2,3,3,17.3068397405948,37.9709478407902,1.4016816,1.4016816
6,5,12.20602176864,12.20602176864,97.6,7,8,8,0.397509044156034,4.50792428967942,0.504393,0.504393
6,6,4.4282944512,4.4282944512,26.6,5,6,6,0.147843686249233,2.65215604955184,0.3822768,0.3822768
7,1,12.17087778816,12.17087778816,36.5,2,3,3,0.355694872362134,5.44353919634722,0.943893333333333,0.943893333333333
7,2,12.04722398592,12.04722398592,48.2,3,4,4,0.399227370471634,4.64376894629434,0.8849,0.8849
7,3,1053.33494120448,1053.33494120448,3160,2,3,3,18661.6903392253,1246.86100136367,9.98639146666667,9.98639146666667
7,4,251.3763888384,251.3763888384,754.1,2,3,3,479.090203137645,199.779626665535,5.08915822222222,5.08915822222222
7,5,55.31738982912,55.31738982912,166,2,3,3,17.3068397405948,37.9709478407902,1.4016816,1.4016816
7,6,12.20602176864,12.20602176864,97.6,7,8,8,0.397509044156034,4.50792428967942,0.504393,0.504393
7,7,4.4282944512,4.4282944512,26.6,5,6,6,0.147843686249233,2.65215604955184,0.3822768,0.3822768
8,1,12.17087778816,12.17087778816,36.5,2,3,3,0.355694872362134,5.44353919634722,0.943893333333333,0.943893333333333
8,2,12.04722398592,12.04722398592,48.2,3,4,4,0.399227370471634,4.64376894629434,0.8849,0.8849
8,3,1053.33494120448,1053.33494120448,3160,2,3,3,18661.6903392253,1246.86100136367,9.98639146666667,9.98639146666667
8,4,251.3763888384,251.3763888384,754.1,2,3,3,479.090203137645,199.779626665535,5.08915822222222,5.08915822222222
8,5,55.31738982912,55.31738982912,166,2,3,3,17.3068397405948,37.9709478407902,1.4016816,1.4016816
8,6,16.87257660672,16.87257660672,50.6,2,3,3,0.516390694956395,6.55891127596514,0.674883733333333,0.674883733333333
8,7,9.406088865792,9.406088865792,47,4,5,5,0.838688009161145,6.35666488804794,0.40209856,0.40209856
8,8,4.4282944512,4.4282944512,26.6,5,6,6,0.147843686249233,2.65215604955184,0.3822768,0.3822768
9,1,12.17087778816,12.17087778816,36.5,2,3,3,0.355694872362134,5.44353919634722,0.943893333333333,0.943893333333333
9,2,12.04722398592,12.04722398592,48.2,3,4,4,0.399227370471634,4.64376894629434,0.8849,0.8849
9,3,1053.33494120448,1053.33494120448,3160,2,3,3,18661.6903392253,1246.86100136367,9.98639146666667,9.98639146666667
9,4,251.3763888384,251.3763888384,754.1,2,3,3,479.090203137645,199.779626665535,5.08915822222222,5.08915822222222
9,5,55.31738982912,55.31738982912,166,2,3,3,17.3068397405948,37.9709478407902,1.4016816,1.4016816
9,6,16.87257660672,16.87257660672,50.6,2,3,3,0.516390694956395,6.55891127596514,0.674883733333333,0.674883733333333
9,7,8.37379878912,8.37379878912,25.1,2,3,3,0.240233604070939,4.47362349442929,0.415313066666667,0.415313066666667
9,8,9.74306331648,9.74306331648,29.2,2,3,3,4.57184140170759,19.5158796054143,0.415313066666667,0.415313066666667
9,9,3.849924943872,3.849924943872,19.2,4,5,5,0.0339800804110151,1.27950297788275,0.36245504,0.36245504
