"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,710.985403152036,710.985403152036,21329.6,29,30,30,11632210.7764319,1295.31146940795,12.9699816597333,12.9699816597333
2,1,1146.21508773321,1146.21508773321,14900.8,12,13,13,35674.5377734388,1544.37168512162,15.7607896262564,15.7607896262564
2,2,378.162703178193,378.162703178193,6428.8,16,17,17,1252.01662136651,318.794219328418,10.8358343912157,10.8358343912157
3,1,523.734741164411,523.734741164411,5761.1,10,11,11,19204.448234745,1074.07808022341,5.80316776436364,5.80316776436364
3,2,3550.17165366067,3550.17165366067,10650.5,2,3,3,192697.297988583,4006.64038932327,58.1186588444444,58.1186588444444
3,3,307.372811298158,307.372811298158,4918,15,16,16,942.353274740977,270.306370980179,9.43178924066667,9.43178924066667
4,1,3.56674682911104,3.56674682911104,28.5,7,8,8,0.0216116247026013,1.05110672560632,1.209976864,1.209976864
4,2,1910.84939272521,1910.84939272521,5732.5,2,3,3,2856.21795596935,487.795988748985,18.051676832,18.051676832
4,3,3550.17165366067,3550.17165366067,10650.5,2,3,3,192697.297988583,4006.64038932327,58.1186588444444,58.1186588444444
4,4,307.372811298158,307.372811298158,4918,15,16,16,942.353274740977,270.306370980179,9.43178924066667,9.43178924066667
5,1,3.56674682911104,3.56674682911104,28.5,7,8,8,0.0216116247026013,1.05110672560632,1.209976864,1.209976864
5,2,1910.84939272521,1910.84939272521,5732.5,2,3,3,2856.21795596935,487.795988748985,18.051676832,18.051676832
5,3,3550.17165366067,3550.17165366067,10650.5,2,3,3,192697.297988583,4006.64038932327,58.1186588444444,58.1186588444444
5,4,369.470288376109,369.470288376109,4433.6,11,12,12,1082.13834005661,261.965083845904,10.4989963386667,10.4989963386667
5,5,121.080380064307,121.080380064307,484.3,3,4,4,179.05920235647,98.3464689719716,6.23016794666667,6.23016794666667
6,1,3.56674682911104,3.56674682911104,28.5,7,8,8,0.0216116247026013,1.05110672560632,1.209976864,1.209976864
6,2,1910.84939272521,1910.84939272521,5732.5,2,3,3,2856.21795596935,487.795988748985,18.051676832,18.051676832
6,3,3550.17165366067,3550.17165366067,10650.5,2,3,3,192697.297988583,4006.64038932327,58.1186588444444,58.1186588444444
6,4,267.251460797831,267.251460797831,2405.3,8,9,9,730.839177478449,198.366580901611,8.44810752592593,8.44810752592593
6,5,676.126771110943,676.126771110943,2028.4,2,3,3,8589.58202400252,845.918587280883,16.6516627768889,16.6516627768889
6,6,121.080380064307,121.080380064307,484.3,3,4,4,179.05920235647,98.3464689719716,6.23016794666667,6.23016794666667
7,1,3.56674682911104,3.56674682911104,28.5,7,8,8,0.0216116247026013,1.05110672560632,1.209976864,1.209976864
7,2,1910.84939272521,1910.84939272521,5732.5,2,3,3,2856.21795596935,487.795988748985,18.051676832,18.051676832
7,3,3550.17165366067,3550.17165366067,10650.5,2,3,3,192697.297988583,4006.64038932327,58.1186588444444,58.1186588444444
7,4,446.729884561966,446.729884561966,2233.6,4,5,5,635.211143453668,174.939610000174,12.6022974506667,12.6022974506667
7,5,42.9034310926618,42.9034310926618,171.6,3,4,4,104.111941544001,74.9912722576023,3.25537012,3.25537012
7,6,676.126771110943,676.126771110943,2028.4,2,3,3,8589.58202400252,845.918587280883,16.6516627768889,16.6516627768889
7,7,121.080380064307,121.080380064307,484.3,3,4,4,179.05920235647,98.3464689719716,6.23016794666667,6.23016794666667
8,1,5.0703418722304,5.0703418722304,15.2,2,3,3,0.0128161704259017,1.03328872170559,1.59675288888889,1.59675288888889
8,2,2.66458980323942,2.66458980323942,13.3,4,5,5,0.0237855816510121,1.0704983146853,0.977911249066667,0.977911249066667
8,3,1910.84939272521,1910.84939272521,5732.5,2,3,3,2856.21795596935,487.795988748985,18.051676832,18.051676832
8,4,3550.17165366067,3550.17165366067,10650.5,2,3,3,192697.297988583,4006.64038932327,58.1186588444444,58.1186588444444
8,5,446.729884561966,446.729884561966,2233.6,4,5,5,635.211143453668,174.939610000174,12.6022974506667,12.6022974506667
8,6,42.9034310926618,42.9034310926618,171.6,3,4,4,104.111941544001,74.9912722576023,3.25537012,3.25537012
8,7,676.126771110943,676.126771110943,2028.4,2,3,3,8589.58202400252,845.918587280883,16.6516627768889,16.6516627768889
8,8,121.080380064307,121.080380064307,484.3,3,4,4,179.05920235647,98.3464689719716,6.23016794666667,6.23016794666667
9,1,5.0703418722304,5.0703418722304,15.2,2,3,3,0.0128161704259017,1.03328872170559,1.59675288888889,1.59675288888889
9,2,2.66458980323942,2.66458980323942,13.3,4,5,5,0.0237855816510121,1.0704983146853,0.977911249066667,0.977911249066667
9,3,1910.84939272521,1910.84939272521,5732.5,2,3,3,2856.21795596935,487.795988748985,18.051676832,18.051676832
9,4,3550.17165366067,3550.17165366067,10650.5,2,3,3,192697.297988583,4006.64038932327,58.1186588444444,58.1186588444444
9,5,487.779796899507,487.779796899507,1463.3,2,3,3,846.887618645855,265.616741101428,13.8028668444444,13.8028668444444
9,6,288.118714492416,288.118714492416,864.4,2,3,3,3718.33757669601,556.566368670908,8.90280192,8.90280192
9,7,25.8558710015693,25.8558710015693,77.6,2,3,3,18.0508935634823,38.7785802585073,2.63865381333333,2.63865381333333
9,8,676.126771110943,676.126771110943,2028.4,2,3,3,8589.58202400252,845.918587280883,16.6516627768889,16.6516627768889
9,9,121.080380064307,121.080380064307,484.3,3,4,4,179.05920235647,98.3464689719716,6.23016794666667,6.23016794666667
