"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.02368914316387,8.02368914316387,248.7,30,31,31,7440.60022576308,32.1630361096946,0.507418787096774,0.507418787096774
2,1,3.63102928384,3.63102928384,98,26,27,27,0.0808266954992998,3.09441247283833,0.370740325925926,0.370740325925926
2,2,37.6741431936,37.6741431936,150.7,3,4,4,100.107664831917,73.5350029739285,1.4299984,1.4299984
3,1,6.9146227584,6.9146227584,41.5,5,6,6,0.195289445279771,3.04815514887463,0.471946666666667,0.471946666666667
3,2,2.69285971968,2.69285971968,56.6,20,21,21,0.0116657875975087,1.05795701661839,0.341824228571429,0.341824228571429
3,3,37.6741431936,37.6741431936,150.7,3,4,4,100.107664831917,73.5350029739285,1.4299984,1.4299984
4,1,7.359042475008,7.359042475008,36.8,4,5,5,0.201622815794034,3.1167282517316,0.48704896,0.48704896
4,2,3.90799024128,3.90799024128,11.7,2,3,3,0.0403588441913756,1.83363087173761,0.358679466666667,0.358679466666667
4,3,2.60624250341053,2.60624250341053,49.5,18,19,19,0.0100714261226416,0.944219078279575,0.342037136842105,0.342037136842105
4,4,37.6741431936,37.6741431936,150.7,3,4,4,100.107664831917,73.5350029739285,1.4299984,1.4299984
5,1,7.359042475008,7.359042475008,36.8,4,5,5,0.201622815794034,3.1167282517316,0.48704896,0.48704896
5,2,3.667900022784,3.667900022784,18.3,4,5,5,0.0429212838908923,1.43802174101708,0.36245504,0.36245504
5,3,2.1886621056,2.1886621056,26.3,11,12,12,0.00441023915965289,0.528850705951908,0.324463333333333,0.324463333333333
5,4,3.327826581504,3.327826581504,16.6,4,5,5,0.0165255636872239,0.892292496597728,0.37378176,0.37378176
5,5,37.6741431936,37.6741431936,150.7,3,4,4,100.107664831917,73.5350029739285,1.4299984,1.4299984
6,1,7.359042475008,7.359042475008,36.8,4,5,5,0.201622815794034,3.1167282517316,0.48704896,0.48704896
6,2,3.90799024128,3.90799024128,11.7,2,3,3,0.0403588441913756,1.83363087173761,0.358679466666667,0.358679466666667
6,3,2.95545839616,2.95545839616,8.9,2,3,3,0.0111297806171842,0.962910348427359,0.3398016,0.3398016
6,4,2.18300904261818,2.18300904261818,24,10,11,11,0.00429508551238939,0.507949858907682,0.328217454545455,0.328217454545455
6,5,3.327826581504,3.327826581504,16.6,4,5,5,0.0165255636872239,0.892292496597728,0.37378176,0.37378176
6,6,37.6741431936,37.6741431936,150.7,3,4,4,100.107664831917,73.5350029739285,1.4299984,1.4299984
7,1,7.359042475008,7.359042475008,36.8,4,5,5,0.201622815794034,3.1167282517316,0.48704896,0.48704896
7,2,3.90799024128,3.90799024128,11.7,2,3,3,0.0403588441913756,1.83363087173761,0.358679466666667,0.358679466666667
7,3,2.95545839616,2.95545839616,8.9,2,3,3,0.0111297806171842,0.962910348427359,0.3398016,0.3398016
7,4,1.96459693056,1.96459693056,15.7,7,8,8,0.00557432551927215,0.533825443459257,0.3061754,0.3061754
7,5,2.76544134144,2.76544134144,8.3,2,3,3,0.00321142835023772,0.517239485025847,0.386996266666667,0.386996266666667
7,6,3.327826581504,3.327826581504,16.6,4,5,5,0.0165255636872239,0.892292496597728,0.37378176,0.37378176
7,7,37.6741431936,37.6741431936,150.7,3,4,4,100.107664831917,73.5350029739285,1.4299984,1.4299984
8,1,7.359042475008,7.359042475008,36.8,4,5,5,0.201622815794034,3.1167282517316,0.48704896,0.48704896
8,2,3.90799024128,3.90799024128,11.7,2,3,3,0.0403588441913756,1.83363087173761,0.358679466666667,0.358679466666667
8,3,2.95545839616,2.95545839616,8.9,2,3,3,0.0111297806171842,0.962910348427359,0.3398016,0.3398016
8,4,2.21496274944,2.21496274944,6.6,2,3,3,7.09547206044795e-05,0.0768835094925839,0.3114848,0.3114848
8,5,1.64776591872,1.64776591872,6.6,3,4,4,0.000865866945913131,0.216264895321412,0.2867076,0.2867076
8,6,2.6942868864,2.6942868864,10.8,3,4,4,0.00306963277278124,0.407196147380811,0.3822768,0.3822768
8,7,3.327826581504,3.327826581504,16.6,4,5,5,0.0165255636872239,0.892292496597728,0.37378176,0.37378176
8,8,37.6741431936,37.6741431936,150.7,3,4,4,100.107664831917,73.5350029739285,1.4299984,1.4299984
9,1,7.74920946816,7.74920946816,31,3,4,4,0.279142180286067,3.88305178160051,0.5026232,0.5026232
9,2,4.60036998144,4.60036998144,13.8,2,3,3,0.10953135392621,3.02072910585004,0.377557333333333,0.377557333333333
9,3,3.445588224,3.445588224,10.3,2,3,3,0.0193325202557274,1.26907353963289,0.3681184,0.3681184
9,4,2.28835989504,2.28835989504,6.9,2,3,3,0.00709547206044752,0.768835094925816,0.3114848,0.3114848
9,5,1.68976539648,1.68976539648,5.1,2,3,3,0.021846337155661,1.34906187175159,0.273729066666667,0.273729066666667
9,6,2.01108178944,2.01108178944,6,2,3,3,0.0113260111898701,0.971361855993521,0.3256432,0.3256432
9,7,2.76544134144,2.76544134144,8.3,2,3,3,0.00321142835023772,0.517239485025847,0.386996266666667,0.386996266666667
9,8,3.327826581504,3.327826581504,16.6,4,5,5,0.0165255636872239,0.892292496597728,0.37378176,0.37378176
9,9,37.6741431936,37.6741431936,150.7,3,4,4,100.107664831917,73.5350029739285,1.4299984,1.4299984
