"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,493.45771014239,493.45771014239,15297.2,30,31,31,3836745.24818563,730.355887873807,11.4862684215054,11.4862684215054
2,1,365.076990860292,365.076990860292,5111.1,13,14,14,1602.75202287205,335.828379710366,11.716969327619,11.716969327619
2,2,599.183008374706,599.183008374706,10186.1,16,17,17,5532.0184442894,670.1116993168,11.29627944,11.29627944
3,1,365.076990860292,365.076990860292,5111.1,13,14,14,1602.75202287205,335.828379710366,11.716969327619,11.716969327619
3,2,2572.51453390438,2572.51453390438,7717.5,2,3,3,17603.2320931403,1210.98498869153,40.0934424888889,40.0934424888889
3,3,176.32625290406,176.32625290406,2468.6,13,14,14,576.928620512491,201.486182887601,5.12545878666667,5.12545878666667
4,1,155.050078554692,155.050078554692,1395.5,8,9,9,1444.82012099655,278.910258541802,6.90982358518519,6.90982358518519
4,2,743.125433010371,743.125433010371,3715.6,4,5,5,3854.45646124576,430.933912159646,20.369831664,20.369831664
4,3,2572.51453390438,2572.51453390438,7717.5,2,3,3,17603.2320931403,1210.98498869153,40.0934424888889,40.0934424888889
4,4,176.32625290406,176.32625290406,2468.6,13,14,14,576.928620512491,201.486182887601,5.12545878666667,5.12545878666667
5,1,323.969371751629,323.969371751629,971.9,2,3,3,2878.97833590979,489.735685210384,9.85865123555556,9.85865123555556
5,2,70.590431956224,70.590431956224,423.5,5,6,6,55.5911627992578,51.4281097137354,5.43540976,5.43540976
5,3,743.125433010371,743.125433010371,3715.6,4,5,5,3854.45646124576,430.933912159646,20.369831664,20.369831664
5,4,2572.51453390438,2572.51453390438,7717.5,2,3,3,17603.2320931403,1210.98498869153,40.0934424888889,40.0934424888889
5,5,176.32625290406,176.32625290406,2468.6,13,14,14,576.928620512491,201.486182887601,5.12545878666667,5.12545878666667
6,1,323.969371751629,323.969371751629,971.9,2,3,3,2878.97833590979,489.735685210384,9.85865123555556,9.85865123555556
6,2,70.590431956224,70.590431956224,423.5,5,6,6,55.5911627992578,51.4281097137354,5.43540976,5.43540976
6,3,743.125433010371,743.125433010371,3715.6,4,5,5,3854.45646124576,430.933912159646,20.369831664,20.369831664
6,4,2572.51453390438,2572.51453390438,7717.5,2,3,3,17603.2320931403,1210.98498869153,40.0934424888889,40.0934424888889
6,5,413.27583163177,413.27583163177,1239.8,2,3,3,1847.71938247493,392.338167638812,9.16520426666667,9.16520426666667
6,6,111.703640523776,111.703640523776,1228.7,10,11,11,256.184396101055,124.054143199612,4.02371001939394,4.02371001939394
7,1,323.969371751629,323.969371751629,971.9,2,3,3,2878.97833590979,489.735685210384,9.85865123555556,9.85865123555556
7,2,70.590431956224,70.590431956224,423.5,5,6,6,55.5911627992578,51.4281097137354,5.43540976,5.43540976
7,3,743.125433010371,743.125433010371,3715.6,4,5,5,3854.45646124576,430.933912159646,20.369831664,20.369831664
7,4,2572.51453390438,2572.51453390438,7717.5,2,3,3,17603.2320931403,1210.98498869153,40.0934424888889,40.0934424888889
7,5,413.27583163177,413.27583163177,1239.8,2,3,3,1847.71938247493,392.338167638812,9.16520426666667,9.16520426666667
7,6,138.789221513642,138.789221513642,832.7,5,6,6,401.83598233081,138.268131527049,4.15586009155556,4.15586009155556
7,7,79.200943335936,79.200943335936,396,4,5,5,62.3085540038597,54.7902063671862,3.8651299328,3.8651299328
8,1,323.969371751629,323.969371751629,971.9,2,3,3,2878.97833590979,489.735685210384,9.85865123555556,9.85865123555556
8,2,70.590431956224,70.590431956224,423.5,5,6,6,55.5911627992578,51.4281097137354,5.43540976,5.43540976
8,3,743.125433010371,743.125433010371,3715.6,4,5,5,3854.45646124576,430.933912159646,20.369831664,20.369831664
8,4,2572.51453390438,2572.51453390438,7717.5,2,3,3,17603.2320931403,1210.98498869153,40.0934424888889,40.0934424888889
8,5,413.27583163177,413.27583163177,1239.8,2,3,3,1847.71938247493,392.338167638812,9.16520426666667,9.16520426666667
8,6,67.9698385224192,67.9698385224192,203.9,2,3,3,114.133514771938,97.5099981059175,2.79241403733333,2.79241403733333
8,7,209.608604504865,209.608604504865,628.8,2,3,3,610.926481456703,225.598925839234,5.51930614577778,5.51930614577778
8,8,79.200943335936,79.200943335936,396,4,5,5,62.3085540038597,54.7902063671862,3.8651299328,3.8651299328
9,1,323.969371751629,323.969371751629,971.9,2,3,3,2878.97833590979,489.735685210384,9.85865123555556,9.85865123555556
9,2,72.2376093385728,72.2376093385728,216.7,2,3,3,257.172118259655,146.370815732142,5.21312288,5.21312288
9,3,68.9432545738752,68.9432545738752,206.8,2,3,3,24.9352931380373,45.5774256441247,5.65769664,5.65769664
9,4,743.125433010371,743.125433010371,3715.6,4,5,5,3854.45646124576,430.933912159646,20.369831664,20.369831664
9,5,2572.51453390438,2572.51453390438,7717.5,2,3,3,17603.2320931403,1210.98498869153,40.0934424888889,40.0934424888889
9,6,413.27583163177,413.27583163177,1239.8,2,3,3,1847.71938247493,392.338167638812,9.16520426666667,9.16520426666667
9,7,67.9698385224192,67.9698385224192,203.9,2,3,3,114.133514771938,97.5099981059175,2.79241403733333,2.79241403733333
9,8,209.608604504865,209.608604504865,628.8,2,3,3,610.926481456703,225.598925839234,5.51930614577778,5.51930614577778
9,9,79.200943335936,79.200943335936,396,4,5,5,62.3085540038597,54.7902063671862,3.8651299328,3.8651299328
