"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,218.159907541002,219.229197719709,6796.1,24,25,31,1001410.59875474,421.58856168004,6.48956551547527,7.19701695464533
2,1,961.340769865077,961.340769865077,3845.4,3,4,4,3427.34906959541,430.268565173181,20.2702167012,20.2702167012
2,2,99.1433841412535,99.3136518392177,2681.5,20,21,27,83.6378607749567,115.174654564736,4.44798756203457,4.7068836695873
3,1,1170.54639210491,1170.54639210491,3511.6,2,3,3,4281.8910720626,597.255777641745,24.2280098224,24.2280098224
3,2,151.361774430498,151.361774430498,2270.4,14,15,15,147.194443775115,104.317472263518,5.69364261518222,5.69364261518222
3,3,40.4490298827943,40.9587826552632,532.5,6,7,13,40.4262708372051,82.5691648859796,3.31445094498462,3.11953645302857
4,1,1170.54639210491,1170.54639210491,3511.6,2,3,3,4281.8910720626,597.255777641745,24.2280098224,24.2280098224
4,2,227.67495177257,227.67495177257,683,2,3,3,309.224051059092,160.501533013766,6.33340470684444,6.33340470684444
4,3,129.939867808929,129.939867808929,1689.2,12,13,13,136.748198126472,95.6166358314638,5.55238863901538,5.55238863901538
4,4,31.8815209591146,32.4649386035166,389.6,5,6,12,20.7466622038449,62.8350255752655,3.1092695904,2.6766879952
5,1,1170.54639210491,1170.54639210491,3511.6,2,3,3,4281.8910720626,597.255777641745,24.2280098224,24.2280098224
5,2,227.67495177257,227.67495177257,683,2,3,3,309.224051059092,160.501533013766,6.33340470684444,6.33340470684444
5,3,55.4882127147418,55.4882127147418,277.4,4,5,5,41.4207602876218,44.6722814656764,3.09508570528,3.09508570528
5,4,176.472152242796,176.472152242796,1411.8,7,8,8,268.156591245439,117.083944329479,7.0882029726,7.0882029726
5,5,31.8815209591146,32.4649386035166,389.6,5,6,12,20.7466622038449,62.8350255752655,3.1092695904,2.6766879952
6,1,1170.54639210491,1170.54639210491,3511.6,2,3,3,4281.8910720626,597.255777641745,24.2280098224,24.2280098224
6,2,227.67495177257,227.67495177257,683,2,3,3,309.224051059092,160.501533013766,6.33340470684444,6.33340470684444
6,3,55.4882127147418,55.4882127147418,277.4,4,5,5,41.4207602876218,44.6722814656764,3.09508570528,3.09508570528
6,4,187.137242509436,187.137242509436,1310,6,7,7,278.537501273298,116.703149555882,7.27557094011429,7.27557094011429
6,5,73.1525533386277,73.2405519191449,366.2,2,3,5,93.2324951123452,146.884157075281,5.16325456804571,5.4666431904
6,6,13.5566864499122,13.5787140682731,108.6,3,4,8,2.01497479387897,20.8653297902497,2.15894868057143,1.3592064
7,1,1170.54639210491,1170.54639210491,3511.6,2,3,3,4281.8910720626,597.255777641745,24.2280098224,24.2280098224
7,2,227.67495177257,227.67495177257,683,2,3,3,309.224051059092,160.501533013766,6.33340470684444,6.33340470684444
7,3,55.4882127147418,55.4882127147418,277.4,4,5,5,41.4207602876218,44.6722814656764,3.09508570528,3.09508570528
7,4,142.916953951354,142.916953951354,571.7,3,4,4,625.921539384326,183.874031110658,5.9281680948,5.9281680948
7,5,246.097627253545,246.097627253545,738.3,2,3,3,573.091719991485,218.501598788514,9.0721080672,9.0721080672
7,6,77.4509376399667,77.4509376399667,232.4,2,3,3,105.50862706738,93.7532945529719,5.4666431904,5.4666431904
7,7,16.7581535888508,16.7908221798119,167.9,3,4,10,3.06789734181163,32.182580860151,2.66879327136,1.3592064
8,1,1170.54639210491,1170.54639210491,3511.6,2,3,3,4281.8910720626,597.255777641745,24.2280098224,24.2280098224
8,2,227.67495177257,227.67495177257,683,2,3,3,309.224051059092,160.501533013766,6.33340470684444,6.33340470684444
8,3,69.5943090026496,69.5943090026496,208.8,2,3,3,72.3687194650357,77.645804869902,3.5255407088,3.5255407088
8,4,96.5771589229056,96.5771589229056,289.7,2,3,3,1148.26214188437,309.288003654643,3.81987496693333,3.81987496693333
8,5,116.864825200819,116.864825200819,350.6,2,3,3,725.105486465054,245.778080302232,5.71728462613333,5.71728462613333
8,6,246.097627253545,246.097627253545,738.3,2,3,3,573.091719991485,218.501598788514,9.0721080672,9.0721080672
8,7,75.7972180341753,75.854219396896,303.4,2,3,4,100.453902875061,121.973278179716,5.34992032948571,5.4666431904
8,8,15.1318438605762,15.1591595883108,136.4,3,4,9,2.50537340970908,26.17454849236,2.40979788520635,1.3592064
