"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.20139123920285,7.20139123920285,216,29,30,30,1720.16306137933,15.7517165535378,0.506672911420444,0.506672911420444
2,1,15.7714586660428,15.7714586660428,173.5,10,11,11,7.88414513284084,21.7626732631247,0.919696627733333,0.919696627733333
2,2,2.23977325524286,2.23977325524286,42.6,18,19,19,0.0794544854077879,2.65207923528657,0.267553917765614,0.267553917765614
3,1,2.32673773132823,2.32673773132823,18.6,7,8,8,0.0798220369695948,2.02006111838221,0.2905232888,0.2905232888
3,2,51.6240478252818,51.6240478252818,154.9,2,3,3,55.1768538159378,67.7986457106974,2.59749219822222,2.59749219822222
3,3,2.23977325524286,2.23977325524286,42.6,18,19,19,0.0794544854077879,2.65207923528657,0.267553917765614,0.267553917765614
4,1,2.87189143177329,2.87189143177329,17.2,5,6,6,0.101570750219802,2.1982749586214,0.337647635413333,0.337647635413333
4,2,15.8554638056636,15.8554638056636,47.6,2,3,3,7.14416226570627,24.3959765499904,1.06604319886222,1.06604319886222
4,3,40.0362683413133,40.0362683413133,120.1,2,3,3,31.9419114708462,51.5849487014652,1.92132791626667,1.92132791626667
4,4,1.7297328969175,1.7297328969175,31.1,17,18,18,0.0174279704990638,1.21595064403759,0.234010454708148,0.234010454708148
5,1,2.87189143177329,2.87189143177329,17.2,5,6,6,0.101570750219802,2.1982749586214,0.337647635413333,0.337647635413333
5,2,15.8554638056636,15.8554638056636,47.6,2,3,3,7.14416226570627,24.3959765499904,1.06604319886222,1.06604319886222
5,3,40.0362683413133,40.0362683413133,120.1,2,3,3,31.9419114708462,51.5849487014652,1.92132791626667,1.92132791626667
5,4,3.60839206370304,3.60839206370304,10.8,2,3,3,0.159607917986342,3.64644584787401,0.37802928,0.37802928
5,5,1.3540010635604,1.3540010635604,20.3,14,15,15,0.00217548417738442,0.401041495521969,0.205206689649778,0.205206689649778
6,1,4.2447648886272,4.2447648886272,12.7,2,3,3,0.0785134061479566,2.55749304620811,0.429282688,0.429282688
6,2,1.49901797491937,1.49901797491937,4.5,2,3,3,0.0393196025919899,1.80986887767988,0.246012582826667,0.246012582826667
6,3,15.8554638056636,15.8554638056636,47.6,2,3,3,7.14416226570627,24.3959765499904,1.06604319886222,1.06604319886222
6,4,40.0362683413133,40.0362683413133,120.1,2,3,3,31.9419114708462,51.5849487014652,1.92132791626667,1.92132791626667
6,5,3.60839206370304,3.60839206370304,10.8,2,3,3,0.159607917986342,3.64644584787401,0.37802928,0.37802928
6,6,1.3540010635604,1.3540010635604,20.3,14,15,15,0.00217548417738442,0.401041495521969,0.205206689649778,0.205206689649778
7,1,4.2447648886272,4.2447648886272,12.7,2,3,3,0.0785134061479566,2.55749304620811,0.429282688,0.429282688
7,2,1.49901797491937,1.49901797491937,4.5,2,3,3,0.0393196025919899,1.80986887767988,0.246012582826667,0.246012582826667
7,3,15.8554638056636,15.8554638056636,47.6,2,3,3,7.14416226570627,24.3959765499904,1.06604319886222,1.06604319886222
7,4,40.0362683413133,40.0362683413133,120.1,2,3,3,31.9419114708462,51.5849487014652,1.92132791626667,1.92132791626667
7,5,3.60839206370304,3.60839206370304,10.8,2,3,3,0.159607917986342,3.64644584787401,0.37802928,0.37802928
7,6,1.33937265089341,1.33937265089341,5.4,3,4,4,0.000581138920134819,0.177174179376355,0.189809398186667,0.189809398186667
7,7,1.35932048634839,1.35932048634839,15,10,11,11,0.00411555727821601,0.497220770041323,0.210805704727273,0.210805704727273
8,1,4.2447648886272,4.2447648886272,12.7,2,3,3,0.0785134061479566,2.55749304620811,0.429282688,0.429282688
8,2,1.49901797491937,1.49901797491937,4.5,2,3,3,0.0393196025919899,1.80986887767988,0.246012582826667,0.246012582826667
8,3,15.8554638056636,15.8554638056636,47.6,2,3,3,7.14416226570627,24.3959765499904,1.06604319886222,1.06604319886222
8,4,40.0362683413133,40.0362683413133,120.1,2,3,3,31.9419114708462,51.5849487014652,1.92132791626667,1.92132791626667
8,5,3.60839206370304,3.60839206370304,10.8,2,3,3,0.159607917986342,3.64644584787401,0.37802928,0.37802928
8,6,1.33937265089341,1.33937265089341,5.4,3,4,4,0.000581138920134819,0.177174179376355,0.189809398186667,0.189809398186667
8,7,0.637495120871951,0.637495120871951,4.5,6,7,7,0.000505084514180345,0.157153032524151,0.111001856,0.111001856
8,8,2.62251487593216,2.62251487593216,10.5,3,4,4,0.0273241325695234,1.21488072232137,0.38546244,0.38546244
9,1,4.2447648886272,4.2447648886272,12.7,2,3,3,0.0785134061479566,2.55749304620811,0.429282688,0.429282688
9,2,1.49901797491937,1.49901797491937,4.5,2,3,3,0.0393196025919899,1.80986887767988,0.246012582826667,0.246012582826667
9,3,15.8554638056636,15.8554638056636,47.6,2,3,3,7.14416226570627,24.3959765499904,1.06604319886222,1.06604319886222
9,4,40.0362683413133,40.0362683413133,120.1,2,3,3,31.9419114708462,51.5849487014652,1.92132791626667,1.92132791626667
9,5,3.60839206370304,3.60839206370304,10.8,2,3,3,0.159607917986342,3.64644584787401,0.37802928,0.37802928
9,6,1.33937265089341,1.33937265089341,5.4,3,4,4,0.000581138920134819,0.177174179376355,0.189809398186667,0.189809398186667
9,7,0.712966391749325,0.712966391749325,2.9,3,4,4,0.000174490385520448,0.097083673263894,0.11680963168,0.11680963168
9,8,0.536866759702118,0.536866759702118,1.6,2,3,3,0.000153529174728148,0.113093595081713,0.103258155093333,0.103258155093333
9,9,2.62251487593216,2.62251487593216,10.5,3,4,4,0.0273241325695234,1.21488072232137,0.38546244,0.38546244
