"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.82926561609522,2.82926561609522,87.7,30,31,31,61.6921789341235,2.92865428129087,0.211549332129032,0.211549332129032
2,1,2.7884839675392,2.7884839675392,27.9,9,10,10,0.0488593676287371,1.66676909904699,0.263695480533333,0.263695480533333
2,2,2.84868544874094,2.84868544874094,59.8,20,21,21,0.102628987044872,3.13794994774716,0.186717832888889,0.186717832888889
3,1,2.7884839675392,2.7884839675392,27.9,9,10,10,0.0488593676287371,1.66676909904699,0.263695480533333,0.263695480533333
3,2,3.08237656843189,3.08237656843189,52.4,16,17,17,0.137198885477545,3.33718806908294,0.189258941803922,0.189258941803922
3,3,1.8554981900544,1.8554981900544,7.4,3,4,4,0.00394882942749994,0.461843287724576,0.17591812,0.17591812
4,1,5.12242104342528,5.12242104342528,15.4,2,3,3,0.196816052437899,4.04923340123919,0.417012074666667,0.417012074666667
4,2,1.78822522073088,1.78822522073088,12.5,6,7,7,0.00092828967070631,0.213050470775147,0.197988368761905,0.197988368761905
4,3,3.08237656843189,3.08237656843189,52.4,16,17,17,0.137198885477545,3.33718806908294,0.189258941803922,0.189258941803922
4,4,1.8554981900544,1.8554981900544,7.4,3,4,4,0.00394882942749994,0.461843287724576,0.17591812,0.17591812
5,1,5.12242104342528,5.12242104342528,15.4,2,3,3,0.196816052437899,4.04923340123919,0.417012074666667,0.417012074666667
5,2,1.78822522073088,1.78822522073088,12.5,6,7,7,0.00092828967070631,0.213050470775147,0.197988368761905,0.197988368761905
5,3,2.21700469492334,2.21700469492334,31,13,14,14,0.188165077055309,3.63876273650146,0.146458534857143,0.146458534857143
5,4,7.12077864480512,7.12077864480512,21.4,2,3,3,0.11269641591857,3.0640623919111,0.388994174222222,0.388994174222222
5,5,1.8554981900544,1.8554981900544,7.4,3,4,4,0.00394882942749994,0.461843287724576,0.17591812,0.17591812
6,1,2.7884839675392,2.7884839675392,27.9,9,10,10,0.0488593676287371,1.66676909904699,0.263695480533333,0.263695480533333
6,2,3.6297004330496,3.6297004330496,10.9,2,3,3,3.47519724409582,17.0150128627537,0.144258364444444,0.144258364444444
6,3,0.8535838279104,0.8535838279104,6.8,7,8,8,0.00426880393749562,0.46714984665827,0.0909559213333333,0.0909559213333333
6,4,4.44009793549824,4.44009793549824,13.3,2,3,3,0.122702823193748,3.19720018765011,0.296665674666667,0.296665674666667
6,5,7.12077864480512,7.12077864480512,21.4,2,3,3,0.11269641591857,3.0640623919111,0.388994174222222,0.388994174222222
6,6,1.8554981900544,1.8554981900544,7.4,3,4,4,0.00394882942749994,0.461843287724576,0.17591812,0.17591812
7,1,5.12242104342528,5.12242104342528,15.4,2,3,3,0.196816052437899,4.04923340123919,0.417012074666667,0.417012074666667
7,2,1.78822522073088,1.78822522073088,12.5,6,7,7,0.00092828967070631,0.213050470775147,0.197988368761905,0.197988368761905
7,3,3.6297004330496,3.6297004330496,10.9,2,3,3,3.47519724409582,17.0150128627537,0.144258364444444,0.144258364444444
7,4,0.8535838279104,0.8535838279104,6.8,7,8,8,0.00426880393749562,0.46714984665827,0.0909559213333333,0.0909559213333333
7,5,4.44009793549824,4.44009793549824,13.3,2,3,3,0.122702823193748,3.19720018765011,0.296665674666667,0.296665674666667
7,6,7.12077864480512,7.12077864480512,21.4,2,3,3,0.11269641591857,3.0640623919111,0.388994174222222,0.388994174222222
7,7,1.8554981900544,1.8554981900544,7.4,3,4,4,0.00394882942749994,0.461843287724576,0.17591812,0.17591812
8,1,5.12242104342528,5.12242104342528,15.4,2,3,3,0.196816052437899,4.04923340123919,0.417012074666667,0.417012074666667
8,2,1.78822522073088,1.78822522073088,12.5,6,7,7,0.00092828967070631,0.213050470775147,0.197988368761905,0.197988368761905
8,3,3.6297004330496,3.6297004330496,10.9,2,3,3,3.47519724409582,17.0150128627537,0.144258364444444,0.144258364444444
8,4,0.970545625012224,0.970545625012224,4.9,4,5,5,0.0102718770324398,0.703483645896594,0.0978062272,0.0978062272
8,5,0.65864749940736,0.65864749940736,2,2,3,3,4.78286186944597e-05,0.0631228314455236,0.0795387448888889,0.0795387448888889
8,6,4.44009793549824,4.44009793549824,13.3,2,3,3,0.122702823193748,3.19720018765011,0.296665674666667,0.296665674666667
8,7,7.12077864480512,7.12077864480512,21.4,2,3,3,0.11269641591857,3.0640623919111,0.388994174222222,0.388994174222222
8,8,1.8554981900544,1.8554981900544,7.4,3,4,4,0.00394882942749994,0.461843287724576,0.17591812,0.17591812
9,1,5.12242104342528,5.12242104342528,15.4,2,3,3,0.196816052437899,4.04923340123919,0.417012074666667,0.417012074666667
9,2,2.28888155845632,2.28888155845632,6.9,2,3,3,0.00452486745752082,0.613967642375585,0.251012700444444,0.251012700444444
9,3,1.4127329674368,1.4127329674368,5.7,3,4,4,0.000474141836718671,0.160034857596631,0.15822012,0.15822012
9,4,3.6297004330496,3.6297004330496,10.9,2,3,3,3.47519724409582,17.0150128627537,0.144258364444444,0.144258364444444
9,5,0.970545625012224,0.970545625012224,4.9,4,5,5,0.0102718770324398,0.703483645896594,0.0978062272,0.0978062272
9,6,0.65864749940736,0.65864749940736,2,2,3,3,4.78286186944597e-05,0.0631228314455236,0.0795387448888889,0.0795387448888889
9,7,4.44009793549824,4.44009793549824,13.3,2,3,3,0.122702823193748,3.19720018765011,0.296665674666667,0.296665674666667
9,8,7.12077864480512,7.12077864480512,21.4,2,3,3,0.11269641591857,3.0640623919111,0.388994174222222,0.388994174222222
9,9,1.8554981900544,1.8554981900544,7.4,3,4,4,0.00394882942749994,0.461843287724576,0.17591812,0.17591812
