"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.32521114992108,7.32521114992108,219.8,29,30,30,5153.01708614006,27.2630142616082,0.557124135939556,0.557124135939556
2,1,1.48260112181701,1.48260112181701,38.5,25,26,26,0.0358604688640639,2.02806211053684,0.328091405181538,0.328091405181538
2,2,45.3021763325975,45.3021763325975,181.2,3,4,4,26.3439607088577,37.7225448756404,2.04583688586667,2.04583688586667
3,1,0.652577195276544,0.652577195276544,11.7,17,18,18,0.00149457170513965,0.35608273503246,0.211325761351111,0.211325761351111
3,2,3.35015495653306,3.35015495653306,26.8,7,8,8,0.317940175999659,4.03158491503992,0.5908141038,0.5908141038
3,3,45.3021763325975,45.3021763325975,181.2,3,4,4,26.3439607088577,37.7225448756404,2.04583688586667,2.04583688586667
4,1,0.79417290556459,0.79417290556459,4,4,5,5,0.00403501380942775,0.440911689007086,0.201267885696,0.201267885696
4,2,0.598117306704219,0.598117306704219,7.8,12,13,13,0.000825636882830205,0.23494553500296,0.215194175064615,0.215194175064615
4,3,3.35015495653306,3.35015495653306,26.8,7,8,8,0.317940175999659,4.03158491503992,0.5908141038,0.5908141038
4,4,45.3021763325975,45.3021763325975,181.2,3,4,4,26.3439607088577,37.7225448756404,2.04583688586667,2.04583688586667
5,1,0.79417290556459,0.79417290556459,4,4,5,5,0.00403501380942775,0.440911689007086,0.201267885696,0.201267885696
5,2,0.570743240525292,0.570743240525292,5.7,9,10,10,0.00021543940956809,0.110678711495179,0.191842355648,0.191842355648
5,3,0.689364193967309,0.689364193967309,2.1,2,3,3,0.0034890039768304,0.539129733702475,0.29303357312,0.29303357312
5,4,3.35015495653306,3.35015495653306,26.8,7,8,8,0.317940175999659,4.03158491503992,0.5908141038,0.5908141038
5,5,45.3021763325975,45.3021763325975,181.2,3,4,4,26.3439607088577,37.7225448756404,2.04583688586667,2.04583688586667
6,1,0.79417290556459,0.79417290556459,4,4,5,5,0.00403501380942775,0.440911689007086,0.201267885696,0.201267885696
6,2,0.629889312533299,0.629889312533299,1.9,2,3,3,7.7424414875673e-05,0.0803121991453706,0.20459454336,0.20459454336
6,3,0.545394923950431,0.545394923950431,3.8,6,7,7,0.000416951360575962,0.142785279786413,0.186377132342857,0.186377132342857
6,4,0.689364193967309,0.689364193967309,2.1,2,3,3,0.0034890039768304,0.539129733702475,0.29303357312,0.29303357312
6,5,3.35015495653306,3.35015495653306,26.8,7,8,8,0.317940175999659,4.03158491503992,0.5908141038,0.5908141038
6,6,45.3021763325975,45.3021763325975,181.2,3,4,4,26.3439607088577,37.7225448756404,2.04583688586667,2.04583688586667
7,1,0.79417290556459,0.79417290556459,4,4,5,5,0.00403501380942775,0.440911689007086,0.201267885696,0.201267885696
7,2,0.629889312533299,0.629889312533299,1.9,2,3,3,7.7424414875673e-05,0.0803121991453706,0.20459454336,0.20459454336
7,3,0.545432913380966,0.545432913380966,1.6,2,3,3,0.000147663005041017,0.110911965942301,0.180568682453333,0.180568682453333
7,4,0.54536643187753,0.54536643187753,2.2,3,4,4,0.00133381642629094,0.268416049160866,0.19073346976,0.19073346976
7,5,0.689364193967309,0.689364193967309,2.1,2,3,3,0.0034890039768304,0.539129733702475,0.29303357312,0.29303357312
7,6,3.35015495653306,3.35015495653306,26.8,7,8,8,0.317940175999659,4.03158491503992,0.5908141038,0.5908141038
7,7,45.3021763325975,45.3021763325975,181.2,3,4,4,26.3439607088577,37.7225448756404,2.04583688586667,2.04583688586667
8,1,0.806667112458547,0.806667112458547,2.4,2,3,3,0.0109023908583676,0.953023096806729,0.2101389728,0.2101389728
8,2,0.721417999668019,0.721417999668019,2.2,2,3,3,0.00737877925713887,0.784033846182744,0.19350568448,0.19350568448
8,3,0.60404826530857,0.60404826530857,1.8,2,3,3,0.000137730058028146,0.107116634075802,0.197201970773333,0.197201970773333
8,4,0.507436352837222,0.507436352837222,1.5,2,3,3,0.00127043862551171,0.325326466968086,0.17687239616,0.17687239616
8,5,0.586529247419597,0.586529247419597,1.8,2,3,3,0.00144986770152654,0.347541554876009,0.197201970773333,0.197201970773333
8,6,0.689364193967309,0.689364193967309,2.1,2,3,3,0.0034890039768304,0.539129733702475,0.29303357312,0.29303357312
8,7,3.35015495653306,3.35015495653306,26.8,7,8,8,0.317940175999659,4.03158491503992,0.5908141038,0.5908141038
8,8,45.3021763325975,45.3021763325975,181.2,3,4,4,26.3439607088577,37.7225448756404,2.04583688586667,2.04583688586667
9,1,0.806667112458547,0.806667112458547,2.4,2,3,3,0.0109023908583676,0.953023096806729,0.2101389728,0.2101389728
9,2,0.721417999668019,0.721417999668019,2.2,2,3,3,0.00737877925713887,0.784033846182744,0.19350568448,0.19350568448
9,3,0.60404826530857,0.60404826530857,1.8,2,3,3,0.000137730058028146,0.107116634075802,0.197201970773333,0.197201970773333
9,4,0.507436352837222,0.507436352837222,1.5,2,3,3,0.00127043862551171,0.325326466968086,0.17687239616,0.17687239616
9,5,0.586529247419597,0.586529247419597,1.8,2,3,3,0.00144986770152654,0.347541554876009,0.197201970773333,0.197201970773333
9,6,0.689364193967309,0.689364193967309,2.1,2,3,3,0.0034890039768304,0.539129733702475,0.29303357312,0.29303357312
9,7,2.52281647484928,2.52281647484928,7.6,2,3,3,2.11008002499889,13.2584274130537,0.299025408,0.299025408
9,8,3.84655804554332,3.84655804554332,19.2,4,5,5,0.125782671969357,2.4617248399637,0.76588732128,0.76588732128
9,9,45.3021763325975,45.3021763325975,181.2,3,4,4,26.3439607088577,37.7225448756404,2.04583688586667,2.04583688586667
