"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.571407082157419,0.571409467435407,17.7,29,30,31,2.47132123441793,0.597045844435163,0.0506962064516129,0.05097024
2,1,0.442748887277268,0.44273938380292,11.1,23,24,25,0.000382527264314651,0.210909383980469,0.04813856,0.0483745333333333
2,2,1.0928019456,1.0928019456,6.6,5,6,6,0.0272539455713737,1.13870800768237,0.0613530666666667,0.0613530666666667
3,1,0.44814840204,0.448197413572727,8.1,16,17,18,0.00040776873573778,0.192635327944595,0.0527007111111111,0.0533022117647059
3,2,0.4933919232,0.4933919232,4.4,8,9,9,0.00122025409304234,0.256320141542999,0.0409020444444444,0.0409020444444444
3,3,1.2722171904,1.2722171904,5.1,3,4,4,0.055682161433127,1.73427710742231,0.0637128,0.0637128
4,1,0.74345192064,0.74345192064,3,3,4,4,0.00457697669069869,0.497221385309521,0.0778712,0.0778712
4,2,0.36211754997551,0.36213511739432,5.1,12,13,14,0.000113856285118351,0.0939584494821648,0.0455091428571429,0.0457425230769231
4,3,0.4933919232,0.4933919232,4.4,8,9,9,0.00122025409304234,0.256320141542999,0.0409020444444444,0.0409020444444444
4,4,1.2722171904,1.2722171904,5.1,3,4,4,0.055682161433127,1.73427710742231,0.0637128,0.0637128
5,1,0.74345192064,0.74345192064,3,3,4,4,0.00457697669069869,0.497221385309521,0.0778712,0.0778712
5,2,0.36211754997551,0.36213511739432,5.1,12,13,14,0.000113856285118351,0.0939584494821648,0.0455091428571429,0.0457425230769231
5,3,0.381175842816,0.381175842816,1.9,4,5,5,0.00032466502986225,0.125068187539802,0.0283168,0.0283168
5,4,0.63366202368,0.63366202368,2.5,3,4,4,0.00479056499938091,0.508690722969841,0.0566336,0.0566336
5,5,1.2722171904,1.2722171904,5.1,3,4,4,0.055682161433127,1.73427710742231,0.0637128,0.0637128
6,1,0.74345192064,0.74345192064,3,3,4,4,0.00457697669069869,0.497221385309521,0.0778712,0.0778712
6,2,0.43640719488,0.43640719488,3.5,7,8,8,0.000132412807011807,0.0822750400749804,0.053094,0.053094
6,3,0.2584191168,0.258260568818433,1.5,4,5,6,0.000267114590048016,0.136131663341028,0.035396,0.03398016
6,4,0.381175842816,0.381175842816,1.9,4,5,5,0.00032466502986225,0.125068187539802,0.0283168,0.0283168
6,5,0.63366202368,0.63366202368,2.5,3,4,4,0.00479056499938091,0.508690722969841,0.0566336,0.0566336
6,6,1.2722171904,1.2722171904,5.1,3,4,4,0.055682161433127,1.73427710742231,0.0637128,0.0637128
7,1,0.74345192064,0.74345192064,3,3,4,4,0.00457697669069869,0.497221385309521,0.0778712,0.0778712
7,2,0.45343125504,0.45343125504,1.4,2,3,3,0.000297955451856539,0.157549932099839,0.0566336,0.0566336
7,3,0.426192758784,0.426192758784,2.1,4,5,5,0.000239737036008036,0.10747233029435,0.05097024,0.05097024
7,4,0.2584191168,0.258260568818433,1.5,4,5,6,0.000267114590048016,0.136131663341028,0.035396,0.03398016
7,5,0.381175842816,0.381175842816,1.9,4,5,5,0.00032466502986225,0.125068187539802,0.0283168,0.0283168
7,6,0.63366202368,0.63366202368,2.5,3,4,4,0.00479056499938091,0.508690722969841,0.0566336,0.0566336
7,7,1.2722171904,1.2722171904,5.1,3,4,4,0.055682161433127,1.73427710742231,0.0637128,0.0637128
8,1,0.82816445952,0.82816445952,2.5,2,3,3,0.00817199358442915,0.825099949746731,0.0849504,0.0849504
8,2,0.47626592256,0.47626592256,1.4,2,3,3,7.44888629641347e-05,0.0787749660499196,0.0566336,0.0566336
8,3,0.47218830336,0.47218830336,1.4,2,3,3,0.00102355678662325,0.29201053720621,0.0566336,0.0566336
8,4,0.37840306176,0.37840306176,1.1,2,3,3,0.000116917719308506,0.0986921748948221,0.0471946666666667,0.0471946666666667
8,5,0.2584191168,0.258260568818433,1.5,4,5,6,0.000267114590048016,0.136131663341028,0.035396,0.03398016
8,6,0.381175842816,0.381175842816,1.9,4,5,5,0.00032466502986225,0.125068187539802,0.0283168,0.0283168
8,7,0.63366202368,0.63366202368,2.5,3,4,4,0.00479056499938091,0.508690722969841,0.0566336,0.0566336
8,8,1.2722171904,1.2722171904,5.1,3,4,4,0.055682161433127,1.73427710742231,0.0637128,0.0637128
9,1,0.82816445952,0.82816445952,2.5,2,3,3,0.00817199358442915,0.825099949746731,0.0849504,0.0849504
9,2,0.47626592256,0.47626592256,1.4,2,3,3,7.44888629641347e-05,0.0787749660499196,0.0566336,0.0566336
9,3,0.47218830336,0.47218830336,1.4,2,3,3,0.00102355678662325,0.29201053720621,0.0566336,0.0566336
9,4,0.37840306176,0.37840306176,1.1,2,3,3,0.000116917719308506,0.0986921748948221,0.0471946666666667,0.0471946666666667
9,5,0.2775329568,0.277144798818462,1.1,2,3,4,0.000210862641107333,0.176718130992365,0.0389356,0.0377557333333333
9,6,0.25362791424,0.25362791424,0.8,2,3,3,0.00192008345872729,0.399947148989392,0.0283168,0.0283168
9,7,0.3945096576,0.3945096576,1.6,3,4,4,0.000244790688613722,0.114989423299981,0.0283168,0.0283168
9,8,0.63366202368,0.63366202368,2.5,3,4,4,0.00479056499938091,0.508690722969841,0.0566336,0.0566336
9,9,1.2722171904,1.2722171904,5.1,3,4,4,0.055682161433127,1.73427710742231,0.0637128,0.0637128
