"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,80.7376658186323,80.7376658186323,2502.9,30,31,31,218216.636051272,174.179476553578,2.43486419784946,2.43486419784946
2,1,29.6678708602435,29.6678708602435,682.4,22,23,23,40.2960202664853,64.5549791913681,1.82858813913043,1.82858813913043
2,2,227.563326324,227.563326324,1820.5,7,8,8,854.345546460385,208.987295744153,4.17790786666667,4.17790786666667
3,1,29.6678708602435,29.6678708602435,682.4,22,23,23,40.2960202664853,64.5549791913681,1.82858813913043,1.82858813913043
3,2,406.1961142272,406.1961142272,1218.6,2,3,3,2631.94906514755,468.253780431969,5.87337626666667,5.87337626666667
3,3,120.38365358208,120.38365358208,601.9,4,5,5,98.6503181372603,68.9411216458341,3.16062682666667,3.16062682666667
4,1,6.2035879104,6.2035879104,99.3,15,16,16,0.183226203800984,3.76914809417284,0.937994,0.937994
4,2,83.3005176027429,83.3005176027429,583.1,6,7,7,175.102301334715,92.5308743984808,3.86423188571429,3.86423188571429
4,3,406.1961142272,406.1961142272,1218.6,2,3,3,2631.94906514755,468.253780431969,5.87337626666667,5.87337626666667
4,4,120.38365358208,120.38365358208,601.9,4,5,5,98.6503181372603,68.9411216458341,3.16062682666667,3.16062682666667
5,1,6.2035879104,6.2035879104,99.3,15,16,16,0.183226203800984,3.76914809417284,0.937994,0.937994
5,2,130.6515064896,130.6515064896,392,2,3,3,95.706197935824,89.2920068627462,4.85869093333333,4.85869093333333
5,3,47.7872759376,47.7872759376,191.1,3,4,4,74.1175461032912,63.2733698475489,3.1183876,3.1183876
5,4,406.1961142272,406.1961142272,1218.6,2,3,3,2631.94906514755,468.253780431969,5.87337626666667,5.87337626666667
5,5,120.38365358208,120.38365358208,601.9,4,5,5,98.6503181372603,68.9411216458341,3.16062682666667,3.16062682666667
6,1,4.6362530304,4.6362530304,18.5,3,4,4,0.0421014388084401,1.50802630757242,1.026484,1.026484
6,2,6.7260328704,6.7260328704,80.7,11,12,12,0.12906114893062,2.86088092018063,0.908497333333333,0.908497333333333
6,3,130.6515064896,130.6515064896,392,2,3,3,95.706197935824,89.2920068627462,4.85869093333333,4.85869093333333
6,4,47.7872759376,47.7872759376,191.1,3,4,4,74.1175461032912,63.2733698475489,3.1183876,3.1183876
6,5,406.1961142272,406.1961142272,1218.6,2,3,3,2631.94906514755,468.253780431969,5.87337626666667,5.87337626666667
6,6,120.38365358208,120.38365358208,601.9,4,5,5,98.6503181372603,68.9411216458341,3.16062682666667,3.16062682666667
7,1,4.6362530304,4.6362530304,18.5,3,4,4,0.0421014388084401,1.50802630757242,1.026484,1.026484
7,2,5.69177388617143,5.69177388617143,39.8,6,7,7,0.0604919330509537,1.71984564341925,0.825232457142857,0.825232457142857
7,3,8.17399544832,8.17399544832,40.9,4,5,5,0.594756436918287,5.35301765027984,1.02506816,1.02506816
7,4,130.6515064896,130.6515064896,392,2,3,3,95.706197935824,89.2920068627462,4.85869093333333,4.85869093333333
7,5,47.7872759376,47.7872759376,191.1,3,4,4,74.1175461032912,63.2733698475489,3.1183876,3.1183876
7,6,406.1961142272,406.1961142272,1218.6,2,3,3,2631.94906514755,468.253780431969,5.87337626666667,5.87337626666667
7,7,120.38365358208,120.38365358208,601.9,4,5,5,98.6503181372603,68.9411216458341,3.16062682666667,3.16062682666667
8,1,4.6362530304,4.6362530304,18.5,3,4,4,0.0421014388084401,1.50802630757242,1.026484,1.026484
8,2,5.6128428288,5.6128428288,33.7,5,6,6,0.0688422198797378,1.80977721284741,0.830626133333333,0.830626133333333
8,3,8.0614531584,8.0614531584,24.2,2,3,3,0.470269274763063,6.25915713524775,0.8778208,0.8778208
8,4,7.6169926656,7.6169926656,22.9,2,3,3,0.285147939774285,4.87391186100944,1.09491626666667,1.09491626666667
8,5,130.6515064896,130.6515064896,392,2,3,3,95.706197935824,89.2920068627462,4.85869093333333,4.85869093333333
8,6,47.7872759376,47.7872759376,191.1,3,4,4,74.1175461032912,63.2733698475489,3.1183876,3.1183876
8,7,406.1961142272,406.1961142272,1218.6,2,3,3,2631.94906514755,468.253780431969,5.87337626666667,5.87337626666667
8,8,120.38365358208,120.38365358208,601.9,4,5,5,98.6503181372603,68.9411216458341,3.16062682666667,3.16062682666667
9,1,4.6362530304,4.6362530304,18.5,3,4,4,0.0421014388084401,1.50802630757242,1.026484,1.026484
9,2,6.6587521536,6.6587521536,20,2,3,3,0.0489926914549437,2.02026435524021,0.9061376,0.9061376
9,3,4.566933504,4.566933504,13.7,2,3,3,2.26758904755134e-17,4.34635031553716e-08,0.755114666666667,0.755114666666667
9,4,8.0614531584,8.0614531584,24.2,2,3,3,0.470269274763063,6.25915713524775,0.8778208,0.8778208
9,5,7.6169926656,7.6169926656,22.9,2,3,3,0.285147939774285,4.87391186100944,1.09491626666667,1.09491626666667
9,6,130.6515064896,130.6515064896,392,2,3,3,95.706197935824,89.2920068627462,4.85869093333333,4.85869093333333
9,7,47.7872759376,47.7872759376,191.1,3,4,4,74.1175461032912,63.2733698475489,3.1183876,3.1183876
9,8,406.1961142272,406.1961142272,1218.6,2,3,3,2631.94906514755,468.253780431969,5.87337626666667,5.87337626666667
9,9,120.38365358208,120.38365358208,601.9,4,5,5,98.6503181372603,68.9411216458341,3.16062682666667,3.16062682666667
