"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,92.9622146529733,92.9622146529733,2788.9,29,30,30,309588.905375996,211.317650704306,2.27418828053333,2.27418828053333
2,1,116.847958533524,116.847958533524,2453.8,20,21,21,585.385922394914,236.991149736307,2.59539428292064,2.59539428292064
2,2,37.2288122650214,37.2288122650214,335.1,8,9,9,22.628916667119,34.905147635804,1.5247076082963,1.5247076082963
3,1,69.7495934127229,69.7495934127229,1185.7,16,17,17,418.704012350728,184.356711142764,1.85832331388235,1.85832331388235
3,2,305.188670884311,305.188670884311,915.6,2,3,3,4399.66234994432,605.41367452916,4.57086639288889,4.57086639288889
3,3,68.7557338919977,68.7557338919977,687.6,9,10,10,136.853438347206,88.2123467667825,2.29215529013333,2.29215529013333
4,1,298.196927864794,298.196927864794,894.6,2,3,3,1466.27280219994,349.502222374637,5.060353744,5.060353744
4,2,20.7965931729935,20.7965931729935,291.2,13,14,14,19.76744112115,37.2957593747182,1.172173936,1.172173936
4,3,305.188670884311,305.188670884311,915.6,2,3,3,4399.66234994432,605.41367452916,4.57086639288889,4.57086639288889
4,4,68.7557338919977,68.7557338919977,687.6,9,10,10,136.853438347206,88.2123467667825,2.29215529013333,2.29215529013333
5,1,298.196927864794,298.196927864794,894.6,2,3,3,1466.27280219994,349.502222374637,5.060353744,5.060353744
5,2,20.7965931729935,20.7965931729935,291.2,13,14,14,19.76744112115,37.2957593747182,1.172173936,1.172173936
5,3,305.188670884311,305.188670884311,915.6,2,3,3,4399.66234994432,605.41367452916,4.57086639288889,4.57086639288889
5,4,149.98979604821,149.98979604821,450,2,3,3,861.122453137431,267.839736344737,4.44589491555556,4.44589491555556
5,5,33.9411358250496,33.9411358250496,237.6,6,7,7,39.3470805036619,43.8628650972586,1.36912402209524,1.36912402209524
6,1,298.196927864794,298.196927864794,894.6,2,3,3,1466.27280219994,349.502222374637,5.060353744,5.060353744
6,2,66.1839080045466,66.1839080045466,198.6,2,3,3,167.995345565741,118.301752132059,2.75299075911111,2.75299075911111
6,3,8.41823458256989,8.41823458256989,92.6,10,11,11,0.198927609495935,3.45686539027461,0.741042075151515,0.741042075151515
6,4,305.188670884311,305.188670884311,915.6,2,3,3,4399.66234994432,605.41367452916,4.57086639288889,4.57086639288889
6,5,149.98979604821,149.98979604821,450,2,3,3,861.122453137431,267.839736344737,4.44589491555556,4.44589491555556
6,6,33.9411358250496,33.9411358250496,237.6,6,7,7,39.3470805036619,43.8628650972586,1.36912402209524,1.36912402209524
7,1,298.196927864794,298.196927864794,894.6,2,3,3,1466.27280219994,349.502222374637,5.060353744,5.060353744
7,2,66.1839080045466,66.1839080045466,198.6,2,3,3,167.995345565741,118.301752132059,2.75299075911111,2.75299075911111
7,3,8.41823458256989,8.41823458256989,92.6,10,11,11,0.198927609495935,3.45686539027461,0.741042075151515,0.741042075151515
7,4,305.188670884311,305.188670884311,915.6,2,3,3,4399.66234994432,605.41367452916,4.57086639288889,4.57086639288889
7,5,149.98979604821,149.98979604821,450,2,3,3,861.122453137431,267.839736344737,4.44589491555556,4.44589491555556
7,6,17.0367994579046,17.0367994579046,51.1,2,3,3,2.17985603467406,13.4758590008835,1.05560310933333,1.05560310933333
7,7,46.6193881004083,46.6193881004083,186.5,3,4,4,37.6352633372156,45.0876840834154,1.60426470666667,1.60426470666667
8,1,298.196927864794,298.196927864794,894.6,2,3,3,1466.27280219994,349.502222374637,5.060353744,5.060353744
8,2,66.1839080045466,66.1839080045466,198.6,2,3,3,167.995345565741,118.301752132059,2.75299075911111,2.75299075911111
8,3,12.9721064466893,12.9721064466893,51.9,3,4,4,0.120886954265423,2.55534866987928,1.00281587466667,1.00281587466667
8,4,5.81602208878738,5.81602208878738,40.7,6,7,7,0.0909083242559038,2.10834930626087,0.591457046857143,0.591457046857143
8,5,305.188670884311,305.188670884311,915.6,2,3,3,4399.66234994432,605.41367452916,4.57086639288889,4.57086639288889
8,6,149.98979604821,149.98979604821,450,2,3,3,861.122453137431,267.839736344737,4.44589491555556,4.44589491555556
8,7,17.0367994579046,17.0367994579046,51.1,2,3,3,2.17985603467406,13.4758590008835,1.05560310933333,1.05560310933333
8,8,46.6193881004083,46.6193881004083,186.5,3,4,4,37.6352633372156,45.0876840834154,1.60426470666667,1.60426470666667
9,1,298.196927864794,298.196927864794,894.6,2,3,3,1466.27280219994,349.502222374637,5.060353744,5.060353744
9,2,66.1839080045466,66.1839080045466,198.6,2,3,3,167.995345565741,118.301752132059,2.75299075911111,2.75299075911111
9,3,13.9856077149184,13.9856077149184,42,2,3,3,0.0569792331999841,2.17871715175525,1.05882807822222,1.05882807822222
9,4,8.4603788775936,8.4603788775936,33.8,3,4,4,0.0765386978622927,2.03329776636222,0.757757568,0.757757568
9,5,4.2005604382848,4.2005604382848,16.8,3,4,4,0.0362572687811801,1.39945195096872,0.48598708,0.48598708
9,6,305.188670884311,305.188670884311,915.6,2,3,3,4399.66234994432,605.41367452916,4.57086639288889,4.57086639288889
9,7,149.98979604821,149.98979604821,450,2,3,3,861.122453137431,267.839736344737,4.44589491555556,4.44589491555556
9,8,17.0367994579046,17.0367994579046,51.1,2,3,3,2.17985603467406,13.4758590008835,1.05560310933333,1.05560310933333
9,9,46.6193881004083,46.6193881004083,186.5,3,4,4,37.6352633372156,45.0876840834154,1.60426470666667,1.60426470666667
