"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.00265954940166,1.00269291623767,31.1,29,30,31,20.2495824069905,1.70903562317127,0.0808398967741936,0.07928704
2,1,2.48082352128,2.48082352128,7.4,2,3,3,1.25135703115024,10.2101746565929,0.1132672,0.1132672
2,2,0.837079700605714,0.837096467012814,23.4,26,27,28,0.00878982836586184,1.05824263790307,0.0773655428571429,0.0755114666666667
3,1,2.48082352128,2.48082352128,7.4,2,3,3,1.25135703115024,10.2101746565929,0.1132672,0.1132672
3,2,0.943721716363637,0.943724237567843,8.5,7,8,9,0.0076344817426223,0.702822099958702,0.117986666666667,0.1168068
3,3,0.767644006130526,0.767644006130526,14.6,18,19,19,0.0103463361545517,0.957019039284513,0.0581239578947368,0.0581239578947368
4,1,2.48082352128,2.48082352128,7.4,2,3,3,1.25135703115024,10.2101746565929,0.1132672,0.1132672
4,2,0.943721716363637,0.943724237567843,8.5,7,8,9,0.0076344817426223,0.702822099958702,0.117986666666667,0.1168068
4,3,0.9669054528,0.9669054528,11.6,11,12,12,0.0119981284272256,0.872285736465317,0.0589933333333333,0.0589933333333333
4,4,0.426052954697143,0.426052954697143,3,6,7,7,0.00764017119906536,0.611212579999524,0.0566336,0.0566336
5,1,2.48082352128,2.48082352128,7.4,2,3,3,1.25135703115024,10.2101746565929,0.1132672,0.1132672
5,2,0.943721716363637,0.943724237567843,8.5,7,8,9,0.0076344817426223,0.702822099958702,0.117986666666667,0.1168068
5,3,0.9669054528,0.9669054528,11.6,11,12,12,0.0119981284272256,0.872285736465317,0.0589933333333333,0.0589933333333333
5,4,0.23976400896,0.23976400896,0.7,2,3,3,0.000726266413900314,0.245974752652825,0.0566336,0.0566336
5,5,0.565769664,0.565769664,2.3,3,4,4,0.0111946535443415,0.777617055815422,0.0566336,0.0566336
6,1,2.48082352128,2.48082352128,7.4,2,3,3,1.25135703115024,10.2101746565929,0.1132672,0.1132672
6,2,0.7502819328,0.7502819328,2.3,2,3,3,0.00230915475188818,0.438600448655887,0.1132672,0.1132672
6,3,1.0571227776,1.05691000043642,6.3,4,5,6,0.0149747789747874,1.01927308513222,0.1203464,0.11893056
6,4,0.9669054528,0.9669054528,11.6,11,12,12,0.0119981284272256,0.872285736465317,0.0589933333333333,0.0589933333333333
6,5,0.23976400896,0.23976400896,0.7,2,3,3,0.000726266413900314,0.245974752652825,0.0566336,0.0566336
6,6,0.565769664,0.565769664,2.3,3,4,4,0.0111946535443415,0.777617055815422,0.0566336,0.0566336
7,1,2.48082352128,2.48082352128,7.4,2,3,3,1.25135703115024,10.2101746565929,0.1132672,0.1132672
7,2,0.943721716363637,0.943724237567843,8.5,7,8,9,0.0076344817426223,0.702822099958702,0.117986666666667,0.1168068
7,3,2.3731743744,2.3731743744,7.1,2,3,3,0.117669125713657,3.13093329840616,0.141584,0.141584
7,4,0.71888426496,0.71888426496,2.2,2,3,3,0.0369818914940755,1.75524244409281,0.0283168,0.0283168
7,5,0.38778158592,0.38778158592,2.3,5,6,6,0.00714161906080425,0.582902641040952,0.0330362666666667,0.0330362666666667
7,6,0.23976400896,0.23976400896,0.7,2,3,3,0.000726266413900314,0.245974752652825,0.0566336,0.0566336
7,7,0.565769664,0.565769664,2.3,3,4,4,0.0111946535443415,0.777617055815422,0.0566336,0.0566336
8,1,2.48082352128,2.48082352128,7.4,2,3,3,1.25135703115024,10.2101746565929,0.1132672,0.1132672
8,2,0.943721716363637,0.943724237567843,8.5,7,8,9,0.0076344817426223,0.702822099958702,0.117986666666667,0.1168068
8,3,2.3731743744,2.3731743744,7.1,2,3,3,0.117669125713657,3.13093329840616,0.141584,0.141584
8,4,0.71888426496,0.71888426496,2.2,2,3,3,0.0369818914940755,1.75524244409281,0.0283168,0.0283168
8,5,0.2120361984,0.2120361984,0.6,2,3,3,0.00497678715679125,0.643898014547987,0.0283168,0.0283168
8,6,0.56352697344,0.56352697344,1.7,2,3,3,0.00789380864900526,0.81093463489182,0.0377557333333333,0.0377557333333333
8,7,0.23976400896,0.23976400896,0.7,2,3,3,0.000726266413900314,0.245974752652825,0.0566336,0.0566336
8,8,0.565769664,0.565769664,2.3,3,4,4,0.0111946535443415,0.777617055815422,0.0566336,0.0566336
9,1,2.48082352128,2.48082352128,7.4,2,3,3,1.25135703115024,10.2101746565929,0.1132672,0.1132672
9,2,0.7502819328,0.7502819328,2.3,2,3,3,0.00230915475188818,0.438600448655887,0.1132672,0.1132672
9,3,1.0571227776,1.05691000043642,6.3,4,5,6,0.0149747789747874,1.01927308513222,0.1203464,0.11893056
9,4,2.3731743744,2.3731743744,7.1,2,3,3,0.117669125713657,3.13093329840616,0.141584,0.141584
9,5,0.71888426496,0.71888426496,2.2,2,3,3,0.0369818914940755,1.75524244409281,0.0283168,0.0283168
9,6,0.2120361984,0.2120361984,0.6,2,3,3,0.00497678715679125,0.643898014547987,0.0283168,0.0283168
9,7,0.56352697344,0.56352697344,1.7,2,3,3,0.00789380864900526,0.81093463489182,0.0377557333333333,0.0377557333333333
9,8,0.23976400896,0.23976400896,0.7,2,3,3,0.000726266413900314,0.245974752652825,0.0566336,0.0566336
9,9,0.565769664,0.565769664,2.3,3,4,4,0.0111946535443415,0.777617055815422,0.0566336,0.0566336
