"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.65239637742724,4.65239637742724,144.2,30,31,31,786.353357125939,10.4559121436093,0.463265892817204,0.463265892817204
2,1,17.8615411638682,17.8615411638682,53.6,2,3,3,1.7940898845541,12.2254442894635,1.17137162666667,1.17137162666667
2,2,3.23713086459429,3.23713086459429,90.6,27,28,28,0.95241883434006,10.7902528454733,0.387397421333333,0.387397421333333
3,1,17.8615411638682,17.8615411638682,53.6,2,3,3,1.7940898845541,12.2254442894635,1.17137162666667,1.17137162666667
3,2,1.67631304707873,1.67631304707873,38.6,22,23,23,0.0212693124000003,1.48311692979064,0.310725581449275,0.310725581449275
3,3,10.4168928251658,10.4168928251658,52.1,4,5,5,17.7748936305328,29.2639270224958,0.7400878848,0.7400878848
4,1,17.8615411638682,17.8615411638682,53.6,2,3,3,1.7940898845541,12.2254442894635,1.17137162666667,1.17137162666667
4,2,3.24936849883392,3.24936849883392,13,3,4,4,0.0762424558994965,2.0293590261316,0.3911258,0.3911258
4,3,1.34514347828817,1.34514347828817,25.6,18,19,19,0.00700456827678917,0.787440906439487,0.293799219649123,0.293799219649123
4,4,10.4168928251658,10.4168928251658,52.1,4,5,5,17.7748936305328,29.2639270224958,0.7400878848,0.7400878848
5,1,17.8615411638682,17.8615411638682,53.6,2,3,3,1.7940898845541,12.2254442894635,1.17137162666667,1.17137162666667
5,2,3.24936849883392,3.24936849883392,13,3,4,4,0.0762424558994965,2.0293590261316,0.3911258,0.3911258
5,3,1.2384985926816,1.2384985926816,19.8,15,16,16,0.00502713419452142,0.624323452112281,0.291279583333333,0.291279583333333
5,4,2.5440888025728,2.5440888025728,10.2,3,4,4,0.183875067147402,3.15153308718773,0.33944764,0.33944764
5,5,11.9124643800269,11.9124643800269,47.6,3,4,4,27.5952887362891,38.6080547245389,0.816090176,0.816090176
6,1,17.8615411638682,17.8615411638682,53.6,2,3,3,1.7940898845541,12.2254442894635,1.17137162666667,1.17137162666667
6,2,3.57646675193856,3.57646675193856,10.7,2,3,3,0.0852125515647132,2.66436878575517,0.410971157333333,0.410971157333333
6,3,1.420218626784,1.420218626784,11.4,7,8,8,0.00763094067644653,0.624585855733796,0.267865129333333,0.267865129333333
6,4,1.08086656002926,1.08086656002926,7.6,6,7,7,0.00191284885296296,0.305830691458567,0.319238209523809,0.319238209523809
6,5,1.77959697850368,1.77959697850368,8.9,4,5,5,0.01776049712367,0.9250317912407,0.30723728,0.30723728
6,6,10.4168928251658,10.4168928251658,52.1,4,5,5,17.7748936305328,29.2639270224958,0.7400878848,0.7400878848
7,1,17.8615411638682,17.8615411638682,53.6,2,3,3,1.7940898845541,12.2254442894635,1.17137162666667,1.17137162666667
7,2,3.57646675193856,3.57646675193856,10.7,2,3,3,0.0852125515647132,2.66436878575517,0.410971157333333,0.410971157333333
7,3,1.420218626784,1.420218626784,11.4,7,8,8,0.00763094067644653,0.624585855733796,0.267865129333333,0.267865129333333
7,4,1.08086656002926,1.08086656002926,7.6,6,7,7,0.00191284885296296,0.305830691458567,0.319238209523809,0.319238209523809
7,5,1.6758933359616,1.6758933359616,5,2,3,3,0.0136052836262698,1.06462424455588,0.30723728,0.30723728
7,6,2.7683038301184,2.7683038301184,8.3,2,3,3,0.300945084200387,5.00709900801636,0.350184426666667,0.350184426666667
7,7,11.9124643800269,11.9124643800269,47.6,3,4,4,27.5952887362891,38.6080547245389,0.816090176,0.816090176
8,1,17.8615411638682,17.8615411638682,53.6,2,3,3,1.7940898845541,12.2254442894635,1.17137162666667,1.17137162666667
8,2,3.57646675193856,3.57646675193856,10.7,2,3,3,0.0852125515647132,2.66436878575517,0.410971157333333,0.410971157333333
8,3,1.7466250778112,1.7466250778112,5.2,2,3,3,0.0247691015476138,1.43647369988684,0.295061056,0.295061056
8,4,1.22437475616768,1.22437475616768,6.1,4,5,5,0.00415868968924021,0.447617809580581,0.251547573333333,0.251547573333333
8,5,1.08086656002926,1.08086656002926,7.6,6,7,7,0.00191284885296296,0.305830691458567,0.319238209523809,0.319238209523809
8,6,1.6758933359616,1.6758933359616,5,2,3,3,0.0136052836262698,1.06462424455588,0.30723728,0.30723728
8,7,2.7683038301184,2.7683038301184,8.3,2,3,3,0.300945084200387,5.00709900801636,0.350184426666667,0.350184426666667
8,8,11.9124643800269,11.9124643800269,47.6,3,4,4,27.5952887362891,38.6080547245389,0.816090176,0.816090176
9,1,17.8615411638682,17.8615411638682,53.6,2,3,3,1.7940898845541,12.2254442894635,1.17137162666667,1.17137162666667
9,2,3.57646675193856,3.57646675193856,10.7,2,3,3,0.0852125515647132,2.66436878575517,0.410971157333333,0.410971157333333
9,3,1.7466250778112,1.7466250778112,5.2,2,3,3,0.0247691015476138,1.43647369988684,0.295061056,0.295061056
9,4,1.22437475616768,1.22437475616768,6.1,4,5,5,0.00415868968924021,0.447617809580581,0.251547573333333,0.251547573333333
9,5,1.1353233586176,1.1353233586176,3.4,2,3,3,0.000778369359663281,0.254645155297649,0.304122432,0.304122432
9,6,1.040023961088,1.040023961088,4.2,3,4,4,0.000909495894109173,0.221646470647449,0.330575042666667,0.330575042666667
9,7,1.6758933359616,1.6758933359616,5,2,3,3,0.0136052836262698,1.06462424455588,0.30723728,0.30723728
9,8,2.7683038301184,2.7683038301184,8.3,2,3,3,0.300945084200387,5.00709900801636,0.350184426666667,0.350184426666667
9,9,11.9124643800269,11.9124643800269,47.6,3,4,4,27.5952887362891,38.6080547245389,0.816090176,0.816090176
