"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.55527938687418,1.55527938687418,46.7,29,30,30,69.1198136861369,3.15750726821165,0.0830702588693333,0.0830702588693333
2,1,0.168762836957999,0.168762836957999,4.4,25,26,26,0.000210039457693973,0.155211434851633,0.0176281881969231,0.0176281881969231
2,2,10.5676369613294,10.5676369613294,42.3,3,4,4,4.26097799800579,15.1710309629002,0.50844371824,0.50844371824
3,1,0.211061402754048,0.211061402754048,2.5,11,12,12,0.000565544006626373,0.189380483062609,0.0176149373866667,0.0176149373866667
3,2,0.132506923418529,0.132506923418529,1.9,13,14,14,0.000113002143853557,0.089171807271537,0.0176395460342857,0.0176395460342857
3,3,10.5676369613294,10.5676369613294,42.3,3,4,4,4.26097799800579,15.1710309629002,0.50844371824,0.50844371824
4,1,0.183786262293504,0.183786262293504,1.7,8,9,9,0.000474605253580916,0.159854132621704,0.0180944352,0.0180944352
4,2,0.29288682413568,0.29288682413568,0.9,2,3,3,0.000135961891072554,0.106426835840611,0.0161764439466667,0.0161764439466667
4,3,0.132506923418529,0.132506923418529,1.9,13,14,14,0.000113002143853557,0.089171807271537,0.0176395460342857,0.0176395460342857
4,4,10.5676369613294,10.5676369613294,42.3,3,4,4,4.26097799800579,15.1710309629002,0.50844371824,0.50844371824
5,1,0.183786262293504,0.183786262293504,1.7,8,9,9,0.000474605253580916,0.159854132621704,0.0180944352,0.0180944352
5,2,0.29288682413568,0.29288682413568,0.9,2,3,3,0.000135961891072554,0.106426835840611,0.0161764439466667,0.0161764439466667
5,3,0.129746482985779,0.129746482985779,1,7,8,8,0.000191589028704596,0.0989665484779999,0.01521744832,0.01521744832
5,4,0.136187510662195,0.136187510662195,0.8,5,6,6,0.000174868491476497,0.0912123120536433,0.0208690096533333,0.0208690096533333
5,5,10.5676369613294,10.5676369613294,42.3,3,4,4,4.26097799800579,15.1710309629002,0.50844371824,0.50844371824
6,1,0.16243771843031,0.16243771843031,0.5,2,3,3,0.00148234989111712,0.351413074061746,0.0192931797333333,0.0192931797333333
6,2,0.243144518381568,0.243144518381568,0.7,2,3,3,0.000826667473351323,0.262426674541155,0.0185739330133333,0.0185739330133333
6,3,0.145776550068634,0.145776550068634,0.4,2,3,3,0.00120093093648638,0.316301730851407,0.0164161928533333,0.0164161928533333
6,4,0.29288682413568,0.29288682413568,0.9,2,3,3,0.000135961891072554,0.106426835840611,0.0161764439466667,0.0161764439466667
6,5,0.132506923418529,0.132506923418529,1.9,13,14,14,0.000113002143853557,0.089171807271537,0.0176395460342857,0.0176395460342857
6,6,10.5676369613294,10.5676369613294,42.3,3,4,4,4.26097799800579,15.1710309629002,0.50844371824,0.50844371824
7,1,0.16243771843031,0.16243771843031,0.5,2,3,3,0.00148234989111712,0.351413074061746,0.0192931797333333,0.0192931797333333
7,2,0.243144518381568,0.243144518381568,0.7,2,3,3,0.000826667473351323,0.262426674541155,0.0185739330133333,0.0185739330133333
7,3,0.145776550068634,0.145776550068634,0.4,2,3,3,0.00120093093648638,0.316301730851407,0.0164161928533333,0.0164161928533333
7,4,0.29288682413568,0.29288682413568,0.9,2,3,3,0.000135961891072554,0.106426835840611,0.0161764439466667,0.0161764439466667
7,5,0.129746482985779,0.129746482985779,1,7,8,8,0.000191589028704596,0.0989665484779999,0.01521744832,0.01521744832
7,6,0.136187510662195,0.136187510662195,0.8,5,6,6,0.000174868491476497,0.0912123120536433,0.0208690096533333,0.0208690096533333
7,7,10.5676369613294,10.5676369613294,42.3,3,4,4,4.26097799800579,15.1710309629002,0.50844371824,0.50844371824
8,1,0.16243771843031,0.16243771843031,0.5,2,3,3,0.00148234989111712,0.351413074061746,0.0192931797333333,0.0192931797333333
8,2,0.243144518381568,0.243144518381568,0.7,2,3,3,0.000826667473351323,0.262426674541155,0.0185739330133333,0.0185739330133333
8,3,0.145776550068634,0.145776550068634,0.4,2,3,3,0.00120093093648638,0.316301730851407,0.0164161928533333,0.0164161928533333
8,4,0.29288682413568,0.29288682413568,0.9,2,3,3,0.000135961891072554,0.106426835840611,0.0161764439466667,0.0161764439466667
8,5,0.121222236358656,0.121222236358656,0.5,3,4,4,0.000508417934791069,0.165718456628367,0.01593669504,0.01593669504
8,6,0.138270729612902,0.138270729612902,0.6,3,4,4,0.000244804982823094,0.114992780574122,0.0144982016,0.0144982016
8,7,0.136187510662195,0.136187510662195,0.8,5,6,6,0.000174868491476497,0.0912123120536433,0.0208690096533333,0.0208690096533333
8,8,10.5676369613294,10.5676369613294,42.3,3,4,4,4.26097799800579,15.1710309629002,0.50844371824,0.50844371824
9,1,0.16243771843031,0.16243771843031,0.5,2,3,3,0.00148234989111712,0.351413074061746,0.0192931797333333,0.0192931797333333
9,2,0.243144518381568,0.243144518381568,0.7,2,3,3,0.000826667473351323,0.262426674541155,0.0185739330133333,0.0185739330133333
9,3,0.145776550068634,0.145776550068634,0.4,2,3,3,0.00120093093648638,0.316301730851407,0.0164161928533333,0.0164161928533333
9,4,0.29288682413568,0.29288682413568,0.9,2,3,3,0.000135961891072554,0.106426835840611,0.0161764439466667,0.0161764439466667
9,5,0.121222236358656,0.121222236358656,0.5,3,4,4,0.000508417934791069,0.165718456628367,0.01593669504,0.01593669504
9,6,0.138270729612902,0.138270729612902,0.6,3,4,4,0.000244804982823094,0.114992780574122,0.0144982016,0.0144982016
9,7,0.148852632595968,0.148852632595968,0.4,2,3,3,0.000209958166131768,0.132254036995445,0.0236435841066667,0.0236435841066667
9,8,0.123522388728422,0.123522388728422,0.4,2,3,3,0.000667113055540042,0.235744881525293,0.0180944352,0.0180944352
9,9,10.5676369613294,10.5676369613294,42.3,3,4,4,4.26097799800579,15.1710309629002,0.50844371824,0.50844371824
