"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,46.3893497535249,46.3893497535249,1391.7,29,30,30,128763.224899815,136.282158052494,1.83571852140444,1.83571852140444
2,1,82.0368439973703,82.0368439973703,1148.5,13,14,14,224.86224126121,125.788950824239,2.3494900680381,2.3494900680381
2,2,15.1977922901601,15.1977922901601,243.2,15,16,16,3.74431087235883,17.0386569605937,1.3861684181,1.3861684181
3,1,6.65923492147172,6.65923492147172,73.3,10,11,11,8.46778342386725,22.5538042891954,0.571018569018182,0.571018569018182
3,2,358.421410608998,358.421410608998,1075.3,2,3,3,1758.02512943699,382.697029714535,8.87055223111111,8.87055223111111
3,3,15.1977922901601,15.1977922901601,243.2,15,16,16,3.74431087235883,17.0386569605937,1.3861684181,1.3861684181
4,1,3.12160438304317,3.12160438304317,31.2,9,10,10,0.204244473899262,3.40782023145871,0.4851517344,0.4851517344
4,2,328.126161851973,328.126161851973,984.4,2,3,3,1240.16220861761,321.426588332614,7.75567891306667,7.75567891306667
4,3,71.1321638058521,71.1321638058521,213.4,2,3,3,212.300544881966,132.989730692946,3.15283341404444,3.15283341404444
4,4,11.6206765572743,11.6206765572743,162.7,13,14,14,1.16655858569183,9.0601941542648,1.24960723691429,1.24960723691429
5,1,3.12160438304317,3.12160438304317,31.2,9,10,10,0.204244473899262,3.40782023145871,0.4851517344,0.4851517344
5,2,328.126161851973,328.126161851973,984.4,2,3,3,1240.16220861761,321.426588332614,7.75567891306667,7.75567891306667
5,3,71.1321638058521,71.1321638058521,213.4,2,3,3,212.300544881966,132.989730692946,3.15283341404444,3.15283341404444
5,4,20.4478585044595,20.4478585044595,122.7,5,6,6,1.00729555190409,6.92271002816134,1.8259805312,1.8259805312
5,5,5.00029009688534,5.00029009688534,40,7,8,8,0.297998829646658,3.90310635637862,0.8173272662,0.8173272662
6,1,3.12160438304317,3.12160438304317,31.2,9,10,10,0.204244473899262,3.40782023145871,0.4851517344,0.4851517344
6,2,328.126161851973,328.126161851973,984.4,2,3,3,1240.16220861761,321.426588332614,7.75567891306667,7.75567891306667
6,3,71.1321638058521,71.1321638058521,213.4,2,3,3,212.300544881966,132.989730692946,3.15283341404444,3.15283341404444
6,4,21.2295548274159,21.2295548274159,106.1,4,5,5,0.970422579542282,6.83769218935141,1.85206596736,1.85206596736
6,5,10.2704450908216,10.2704450908216,41.1,3,4,4,0.971026187489942,7.2422901504566,1.2454153392,1.2454153392
6,6,3.09198346029481,3.09198346029481,15.5,4,5,5,0.0581238925667386,1.67342574267853,0.65050202464,0.65050202464
7,1,1.52060096013926,1.52060096013926,7.6,4,5,5,0.0519206246962821,1.58160873346334,0.3955290624,0.3955290624
7,2,4.72260780594709,4.72260780594709,23.6,4,5,5,0.286733082779845,3.71678981062931,0.5747744064,0.5747744064
7,3,328.126161851973,328.126161851973,984.4,2,3,3,1240.16220861761,321.426588332614,7.75567891306667,7.75567891306667
7,4,71.1321638058521,71.1321638058521,213.4,2,3,3,212.300544881966,132.989730692946,3.15283341404444,3.15283341404444
7,5,21.2295548274159,21.2295548274159,106.1,4,5,5,0.970422579542282,6.83769218935141,1.85206596736,1.85206596736
7,6,11.8717568551342,11.8717568551342,35.6,2,3,3,0.856980925939716,8.44944396346571,1.36098091946667,1.36098091946667
7,7,3.48773784989299,3.48773784989299,20.9,5,6,6,0.0725200356166479,1.85749086649169,0.6918714536,0.6918714536
8,1,1.52060096013926,1.52060096013926,7.6,4,5,5,0.0519206246962821,1.58160873346334,0.3955290624,0.3955290624
8,2,4.72260780594709,4.72260780594709,23.6,4,5,5,0.286733082779845,3.71678981062931,0.5747744064,0.5747744064
8,3,328.126161851973,328.126161851973,984.4,2,3,3,1240.16220861761,321.426588332614,7.75567891306667,7.75567891306667
8,4,71.1321638058521,71.1321638058521,213.4,2,3,3,212.300544881966,132.989730692946,3.15283341404444,3.15283341404444
8,5,13.6966436646589,13.6966436646589,41.1,2,3,3,0.208901466829942,4.17170218511513,1.31456024533333,1.31456024533333
8,6,27.1990733442601,27.1990733442601,81.6,2,3,3,2.8988896072306,15.5402639434835,2.33740081706667,2.33740081706667
8,7,8.18080115786957,8.18080115786957,24.5,2,3,3,0.424542211202443,5.94706918595037,1.09536933546667,1.09536933546667
8,8,3.09198346029481,3.09198346029481,15.5,4,5,5,0.0581238925667386,1.67342574267853,0.65050202464,0.65050202464
9,1,1.6524878017536,1.6524878017536,5,2,3,3,0.0474638088558719,1.98849198739047,0.355092672,0.355092672
9,2,1.95791045059584,1.95791045059584,5.9,2,3,3,0.345987545709119,5.36874510479207,0.474731152,0.474731152
9,3,5.09621226834586,5.09621226834586,20.4,3,4,4,0.392205742973169,4.60275038705799,0.590511468,0.590511468
9,4,328.126161851973,328.126161851973,984.4,2,3,3,1240.16220861761,321.426588332614,7.75567891306667,7.75567891306667
9,5,71.1321638058521,71.1321638058521,213.4,2,3,3,212.300544881966,132.989730692946,3.15283341404444,3.15283341404444
9,6,13.6966436646589,13.6966436646589,41.1,2,3,3,0.208901466829942,4.17170218511513,1.31456024533333,1.31456024533333
9,7,27.1990733442601,27.1990733442601,81.6,2,3,3,2.8988896072306,15.5402639434835,2.33740081706667,2.33740081706667
9,8,8.18080115786957,8.18080115786957,24.5,2,3,3,0.424542211202443,5.94706918595037,1.09536933546667,1.09536933546667
9,9,3.09198346029481,3.09198346029481,15.5,4,5,5,0.0581238925667386,1.67342574267853,0.65050202464,0.65050202464
