"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.20217693773096,2.24262006993199,69.5,13,14,31,80.5486994655935,5.37756239247088,0.124492428928215,0.18494578552381
2,1,9.64290428034816,9.64290428034816,38.6,3,4,4,0.152838123615613,2.87326906788574,0.449517401333333,0.449517401333333
2,2,0.697636336442627,0.700862084238496,18.9,9,10,27,0.00285298045086026,1.08746348101063,0.0763405811644941,0.0791171392
3,1,11.9166783729357,11.9166783729357,35.8,2,3,3,0.0101032151598253,0.917428765547026,0.538947361777778,0.538947361777778
3,2,1.8708402322944,1.8708402322944,5.6,2,3,3,0.0562132612476638,2.16402335283894,0.142055946666667,0.142055946666667
3,3,0.590420283157113,0.591174576358732,14.8,7,8,25,0.000205605662594627,0.320383885294761,0.0726502148576536,0.068278884
4,1,11.9166783729357,11.9166783729357,35.8,2,3,3,0.0101032151598253,0.917428765547026,0.538947361777778,0.538947361777778
4,2,1.8708402322944,1.8708402322944,5.6,2,3,3,0.0562132612476638,2.16402335283894,0.142055946666667,0.142055946666667
4,3,0.65968620493824,0.65968620493824,3.3,4,5,5,0.000110076376688748,0.0728242738293813,0.078437536,0.078437536
4,4,0.527278319105829,0.527991570937239,10.6,2,3,20,0.000345935699415868,1.13174604150074,0.071203384572067,0.0513477973333333
