"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34.2065191167427,34.2065191167427,1026.2,29,30,30,28676.4071880006,64.3139892558109,2.12519251544889,2.12519251544889
2,1,8.80946020890947,8.80946020890947,167.4,18,19,19,3.77952892037399,18.2913652490636,1.20868025263158,1.20868025263158
2,2,78.0741663211818,78.0741663211818,858.8,10,11,11,140.588425452758,91.8987745356188,3.70825915122424,3.70825915122424
3,1,8.80946020890947,8.80946020890947,167.4,18,19,19,3.77952892037399,18.2913652490636,1.20868025263158,1.20868025263158
3,2,134.669227148968,134.669227148968,673.3,4,5,5,353.379065156465,130.481670639731,5.09995573269333,5.09995573269333
3,3,30.91161563136,30.91161563136,185.5,5,6,6,14.2435836439544,26.0319869414023,2.548512,2.548512
4,1,8.80946020890947,8.80946020890947,167.4,18,19,19,3.77952892037399,18.2913652490636,1.20868025263158,1.20868025263158
4,2,149.939191797187,149.939191797187,449.8,2,3,3,763.053926235427,252.127471135133,5.06415448782222,5.06415448782222
4,3,96.20082321408,96.20082321408,288.6,2,3,3,100.97368235389,91.7163260314788,4.7855392,4.7855392
4,4,24.07915689984,24.07915689984,120.4,4,5,5,2.91873223871162,11.8584035993385,2.24835392,2.24835392
5,1,4.260133435392,4.260133435392,63.9,14,15,15,0.0648042176859567,2.18883478926791,0.983536853333333,0.983536853333333
5,2,25.8694356096,25.8694356096,103.5,3,4,4,28.4498059858991,39.2012669631427,2.052968,2.052968
5,3,149.939191797187,149.939191797187,449.8,2,3,3,763.053926235427,252.127471135133,5.06415448782222,5.06415448782222
5,4,96.20082321408,96.20082321408,288.6,2,3,3,100.97368235389,91.7163260314788,4.7855392,4.7855392
5,5,24.07915689984,24.07915689984,120.4,4,5,5,2.91873223871162,11.8584035993385,2.24835392,2.24835392
6,1,6.39533795328,6.39533795328,19.2,2,3,3,0.311388209973906,5.09323405949003,1.15154986666667,1.15154986666667
6,2,3.72633230592,3.72633230592,44.7,11,12,12,0.0321551912282186,1.42799789152553,0.9415336,0.9415336
6,3,25.8694356096,25.8694356096,103.5,3,4,4,28.4498059858991,39.2012669631427,2.052968,2.052968
6,4,149.939191797187,149.939191797187,449.8,2,3,3,763.053926235427,252.127471135133,5.06415448782222,5.06415448782222
6,5,96.20082321408,96.20082321408,288.6,2,3,3,100.97368235389,91.7163260314788,4.7855392,4.7855392
6,6,24.07915689984,24.07915689984,120.4,4,5,5,2.91873223871162,11.8584035993385,2.24835392,2.24835392
7,1,6.39533795328,6.39533795328,19.2,2,3,3,0.311388209973906,5.09323405949003,1.15154986666667,1.15154986666667
7,2,3.50702435328,3.50702435328,31.6,8,9,9,0.0149347734066931,0.896720124778869,0.928161777777778,0.928161777777778
7,3,4.38425616384,4.38425616384,13.2,2,3,3,0.259279513184825,4.64757763852199,0.981649066666667,0.981649066666667
7,4,25.8694356096,25.8694356096,103.5,3,4,4,28.4498059858991,39.2012669631427,2.052968,2.052968
7,5,149.939191797187,149.939191797187,449.8,2,3,3,763.053926235427,252.127471135133,5.06415448782222,5.06415448782222
7,6,96.20082321408,96.20082321408,288.6,2,3,3,100.97368235389,91.7163260314788,4.7855392,4.7855392
7,7,24.07915689984,24.07915689984,120.4,4,5,5,2.91873223871162,11.8584035993385,2.24835392,2.24835392
8,1,6.39533795328,6.39533795328,19.2,2,3,3,0.311388209973906,5.09323405949003,1.15154986666667,1.15154986666667
8,2,3.74570099712,3.74570099712,22.5,5,6,6,0.0105665470786066,0.70902937573865,0.958051733333333,0.958051733333333
8,3,3.0296710656,3.0296710656,9.1,2,3,3,0.0906933175291964,2.74871806322259,0.868381866666667,0.868381866666667
8,4,4.38425616384,4.38425616384,13.2,2,3,3,0.259279513184825,4.64757763852199,0.981649066666667,0.981649066666667
8,5,25.8694356096,25.8694356096,103.5,3,4,4,28.4498059858991,39.2012669631427,2.052968,2.052968
8,6,149.939191797187,149.939191797187,449.8,2,3,3,763.053926235427,252.127471135133,5.06415448782222,5.06415448782222
8,7,96.20082321408,96.20082321408,288.6,2,3,3,100.97368235389,91.7163260314788,4.7855392,4.7855392
8,8,24.07915689984,24.07915689984,120.4,4,5,5,2.91873223871162,11.8584035993385,2.24835392,2.24835392
9,1,6.39533795328,6.39533795328,19.2,2,3,3,0.311388209973906,5.09323405949003,1.15154986666667,1.15154986666667
9,2,3.608692992,3.608692992,10.8,2,3,3,0.00669145990253748,0.746625798275048,0.972210133333333,0.972210133333333
9,3,3.88270900224,3.88270900224,11.6,2,3,3,0.0093665055023254,0.883347020364042,0.943893333333333,0.943893333333333
9,4,3.0296710656,3.0296710656,9.1,2,3,3,0.0906933175291964,2.74871806322259,0.868381866666667,0.868381866666667
9,5,4.38425616384,4.38425616384,13.2,2,3,3,0.259279513184825,4.64757763852199,0.981649066666667,0.981649066666667
9,6,25.8694356096,25.8694356096,103.5,3,4,4,28.4498059858991,39.2012669631427,2.052968,2.052968
9,7,149.939191797187,149.939191797187,449.8,2,3,3,763.053926235427,252.127471135133,5.06415448782222,5.06415448782222
9,8,96.20082321408,96.20082321408,288.6,2,3,3,100.97368235389,91.7163260314788,4.7855392,4.7855392
9,9,24.07915689984,24.07915689984,120.4,4,5,5,2.91873223871162,11.8584035993385,2.24835392,2.24835392
