"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.385341630744914,0.385341630744914,11.6,29,30,30,0.863288804782847,0.352875197316346,0.0381516965866667,0.0381516965866667
2,1,0.310272225971381,0.310272225971381,8.1,25,26,26,0.000257018403543757,0.171694103511279,0.0344405802769231,0.0344405802769231
2,2,0.873292761772877,0.873292761772877,3.5,3,4,4,0.0269100612380934,1.20564039865043,0.0622739526,0.0622739526
3,1,0.282387835461427,0.282387835461427,0.8,2,3,3,0.00021197528942332,0.132887818057608,0.0351562510933333,0.0351562510933333
3,2,0.313909320385723,0.313909320385723,7.2,22,23,23,0.000317699663095228,0.181262115566933,0.0343472319095652,0.0343472319095652
3,3,0.873292761772877,0.873292761772877,3.5,3,4,4,0.0269100612380934,1.20564039865043,0.0622739526,0.0622739526
4,1,0.280411781585949,0.280411781585949,2,6,7,7,8.31122630571706e-05,0.063748987747779,0.0329532714742857,0.0329532714742857
4,2,0.384893169699917,0.384893169699917,3.1,7,8,8,0.000786884729862905,0.2005666243581,0.0368525454,0.0368525454
4,3,0.275004549686812,0.275004549686812,3,10,11,11,0.000820418615431976,0.221999854416831,0.0336328930618182,0.0336328930618182
4,4,0.873292761772877,0.873292761772877,3.5,3,4,4,0.0269100612380934,1.20564039865043,0.0622739526,0.0622739526
5,1,0.280411781585949,0.280411781585949,2,6,7,7,8.31122630571706e-05,0.063748987747779,0.0329532714742857,0.0329532714742857
5,2,0.384893169699917,0.384893169699917,3.1,7,8,8,0.000786884729862905,0.2005666243581,0.0368525454,0.0368525454
5,3,0.17730864681961,0.17730864681961,0.7,3,4,4,0.000504871319832667,0.16513943679646,0.02806265672,0.02806265672
5,4,0.330830779896642,0.330830779896642,2.3,6,7,7,0.00160930872286943,0.280517798459217,0.0368158852571429,0.0368158852571429
5,5,0.873292761772877,0.873292761772877,3.5,3,4,4,0.0269100612380934,1.20564039865043,0.0622739526,0.0622739526
6,1,0.282387835461427,0.282387835461427,0.8,2,3,3,0.00021197528942332,0.132887818057608,0.0351562510933333,0.0351562510933333
6,2,0.278929741179341,0.278929741179341,1.1,3,4,4,4.80595338482159e-05,0.0509507083119421,0.03130103676,0.03130103676
6,3,0.384893169699917,0.384893169699917,3.1,7,8,8,0.000786884729862905,0.2005666243581,0.0368525454,0.0368525454
6,4,0.17730864681961,0.17730864681961,0.7,3,4,4,0.000504871319832667,0.16513943679646,0.02806265672,0.02806265672
6,5,0.330830779896642,0.330830779896642,2.3,6,7,7,0.00160930872286943,0.280517798459217,0.0368158852571429,0.0368158852571429
6,6,0.873292761772877,0.873292761772877,3.5,3,4,4,0.0269100612380934,1.20564039865043,0.0622739526,0.0622739526
7,1,0.280411781585949,0.280411781585949,2,6,7,7,8.31122630571706e-05,0.063748987747779,0.0329532714742857,0.0329532714742857
7,2,0.436323073595904,0.436323073595904,1.3,2,3,3,0.000596111072533521,0.222846668837187,0.04009092544,0.04009092544
7,3,0.289348502695834,0.289348502695834,0.9,2,3,3,0.000950111355679287,0.281338913904519,0.0351562510933333,0.0351562510933333
7,4,0.368500172081357,0.368500172081357,1.1,2,3,3,0.00369020531391104,0.554456931459525,0.03268891392,0.03268891392
7,5,0.168621566586163,0.168621566586163,0.5,2,3,3,0.000938735255964268,0.279649544720269,0.0277542395733333,0.0277542395733333
7,6,0.330830779896642,0.330830779896642,2.3,6,7,7,0.00160930872286943,0.280517798459217,0.0368158852571429,0.0368158852571429
7,7,0.873292761772877,0.873292761772877,3.5,3,4,4,0.0269100612380934,1.20564039865043,0.0622739526,0.0622739526
8,1,0.282387835461427,0.282387835461427,0.8,2,3,3,0.00021197528942332,0.132887818057608,0.0351562510933333,0.0351562510933333
8,2,0.278929741179341,0.278929741179341,1.1,3,4,4,4.80595338482159e-05,0.0509507083119421,0.03130103676,0.03130103676
8,3,0.436323073595904,0.436323073595904,1.3,2,3,3,0.000596111072533521,0.222846668837187,0.04009092544,0.04009092544
8,4,0.289348502695834,0.289348502695834,0.9,2,3,3,0.000950111355679287,0.281338913904519,0.0351562510933333,0.0351562510933333
8,5,0.368500172081357,0.368500172081357,1.1,2,3,3,0.00369020531391104,0.554456931459525,0.03268891392,0.03268891392
8,6,0.168621566586163,0.168621566586163,0.5,2,3,3,0.000938735255964268,0.279649544720269,0.0277542395733333,0.0277542395733333
8,7,0.330830779896642,0.330830779896642,2.3,6,7,7,0.00160930872286943,0.280517798459217,0.0368158852571429,0.0368158852571429
8,8,0.873292761772877,0.873292761772877,3.5,3,4,4,0.0269100612380934,1.20564039865043,0.0622739526,0.0622739526
9,1,0.282387835461427,0.282387835461427,0.8,2,3,3,0.00021197528942332,0.132887818057608,0.0351562510933333,0.0351562510933333
9,2,0.278929741179341,0.278929741179341,1.1,3,4,4,4.80595338482159e-05,0.0509507083119421,0.03130103676,0.03130103676
9,3,0.436323073595904,0.436323073595904,1.3,2,3,3,0.000596111072533521,0.222846668837187,0.04009092544,0.04009092544
9,4,0.289348502695834,0.289348502695834,0.9,2,3,3,0.000950111355679287,0.281338913904519,0.0351562510933333,0.0351562510933333
9,5,0.368500172081357,0.368500172081357,1.1,2,3,3,0.00369020531391104,0.554456931459525,0.03268891392,0.03268891392
9,6,0.175366619511322,0.175366619511322,0.7,3,4,4,0.000603148618216494,0.180498092844366,0.0269575936,0.0269575936
9,7,0.361792765775462,0.361792765775462,1.1,2,3,3,0.00172029601154644,0.378568211565711,0.0351562510933333,0.0351562510933333
