"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.52574467599101,7.5617876183245,211.7,19,20,28,584.028566299321,11.6041801953768,0.934373758514499,1.06198382826667
2,1,3.27177392909868,3.27252332033771,75.3,14,15,23,0.0204840822793846,1.88693169497746,0.637165255930694,0.648800814222222
2,2,24.2196639915479,24.2196639915479,121.1,4,5,5,2.63322380795422,11.2634902226177,2.3015328704,2.3015328704
3,1,3.17156357401445,3.171446421675,63.4,11,12,20,0.00213867283962035,0.613794432096723,0.647393209120298,0.668756292444444
3,2,3.55272304717824,3.55272304717824,10.7,2,3,3,0.320152365111658,5.16441233097261,0.568978901333333,0.568978901333333
3,3,24.2196639915479,24.2196639915479,121.1,4,5,5,2.63322380795422,11.2634902226177,2.3015328704,2.3015328704
4,1,3.05542397167754,3.05384925518602,33.6,2,3,11,0.00344269799175739,1.96364712335892,0.635395339733875,0.688853354666667
4,2,3.26413193446059,3.26413193446059,29.4,8,9,9,0.00363900139568197,0.442638014127465,0.662057271703704,0.662057271703704
4,3,3.55272304717824,3.55272304717824,10.7,2,3,3,0.320152365111658,5.16441233097261,0.568978901333333,0.568978901333333
4,4,24.2196639915479,24.2196639915479,121.1,4,5,5,2.63322380795422,11.2634902226177,2.3015328704,2.3015328704
5,1,3.05542397167754,3.05384925518602,33.6,2,3,11,0.00344269799175739,1.96364712335892,0.635395339733875,0.688853354666667
5,2,3.32792770646016,3.32792770646016,10,2,3,3,0.0272672746038081,1.50717408508884,0.703578090666667,0.703578090666667
5,3,3.2322340484608,3.2322340484608,19.4,5,6,6,0.000371169630105343,0.132887429161296,0.641296862222222,0.641296862222222
5,4,3.55272304717824,3.55272304717824,10.7,2,3,3,0.320152365111658,5.16441233097261,0.568978901333333,0.568978901333333
5,5,24.2196639915479,24.2196639915479,121.1,4,5,5,2.63322380795422,11.2634902226177,2.3015328704,2.3015328704
6,1,3.05542397167754,3.05384925518602,33.6,2,3,11,0.00344269799175739,1.96364712335892,0.635395339733875,0.688853354666667
6,2,3.32792770646016,3.32792770646016,10,2,3,3,0.0272672746038081,1.50717408508884,0.703578090666667,0.703578090666667
6,3,3.2452856013824,3.2452856013824,9.7,2,3,3,8.01787795502342e-05,0.0817282637548186,0.647353511111111,0.647353511111111
6,4,3.2191824955392,3.2191824955392,9.7,2,3,3,0.00148343563281637,0.351541746108386,0.635240213333333,0.635240213333333
6,5,3.55272304717824,3.55272304717824,10.7,2,3,3,0.320152365111658,5.16441233097261,0.568978901333333,0.568978901333333
6,6,24.2196639915479,24.2196639915479,121.1,4,5,5,2.63322380795422,11.2634902226177,2.3015328704,2.3015328704
