"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21.0344548827763,21.0344548827763,652.1,30,31,31,21903.9009035822,55.1840773522233,1.1217960651871,1.1217960651871
2,1,7.69324414464,7.69324414464,200,25,26,26,0.202933612259587,4.82447724763702,0.697028923076923,0.697028923076923
2,2,90.408750721085,90.408750721085,452,4,5,5,409.244917557197,140.417341761226,3.33058520416,3.33058520416
3,1,7.24613319936,7.24613319936,173.9,23,24,24,0.0368416533127576,1.98703489826704,0.6973012,0.6973012
3,2,84.3812665720013,84.3812665720013,253.1,2,3,3,312.349499861553,161.310619696683,2.41758455573333,2.41758455573333
3,3,56.2542762163553,56.2542762163553,225,3,4,4,125.42474569706,82.3098979900441,2.6969238884,2.6969238884
4,1,7.17334769664,7.17334769664,150.6,20,21,21,0.025131563764534,1.55281868097164,0.710616838095238,0.710616838095238
4,2,7.7556317184,7.7556317184,23.3,2,3,3,0.458606165672858,6.18105341671506,0.604091733333333,0.604091733333333
4,3,84.3812665720013,84.3812665720013,253.1,2,3,3,312.349499861553,161.310619696683,2.41758455573333,2.41758455573333
4,4,56.2542762163553,56.2542762163553,225,3,4,4,125.42474569706,82.3098979900441,2.6969238884,2.6969238884
5,1,7.9294402368,7.9294402368,95.2,11,12,12,0.0359252271102195,1.50939107957632,0.762193866666667,0.762193866666667
5,2,5.791524102144,5.791524102144,29,4,5,5,0.0148884156264067,0.846941359904852,0.66261312,0.66261312
5,3,7.11375620461714,7.11375620461714,49.8,6,7,7,0.129734224976361,2.51865115629057,0.610833828571429,0.610833828571429
5,4,84.3812665720013,84.3812665720013,253.1,2,3,3,312.349499861553,161.310619696683,2.41758455573333,2.41758455573333
5,5,56.2542762163553,56.2542762163553,225,3,4,4,125.42474569706,82.3098979900441,2.6969238884,2.6969238884
6,1,7.9294402368,7.9294402368,95.2,11,12,12,0.0359252271102195,1.50939107957632,0.762193866666667,0.762193866666667
6,2,5.791524102144,5.791524102144,29,4,5,5,0.0148884156264067,0.846941359904852,0.66261312,0.66261312
6,3,6.63234956928,6.63234956928,26.5,3,4,4,0.0139977199452446,0.869539067140305,0.6158904,0.6158904
6,4,7.7556317184,7.7556317184,23.3,2,3,3,0.458606165672858,6.18105341671506,0.604091733333333,0.604091733333333
6,5,84.3812665720013,84.3812665720013,253.1,2,3,3,312.349499861553,161.310619696683,2.41758455573333,2.41758455573333
6,6,56.2542762163553,56.2542762163553,225,3,4,4,125.42474569706,82.3098979900441,2.6969238884,2.6969238884
7,1,8.24820811776,8.24820811776,24.7,2,3,3,0.075981300539952,2.51591470573241,0.7362368,0.7362368
7,2,7.82318427648,7.82318427648,70.4,8,9,9,0.0402128269642869,1.47143099579889,0.770846222222222,0.770846222222222
7,3,5.791524102144,5.791524102144,29,4,5,5,0.0148884156264067,0.846941359904852,0.66261312,0.66261312
7,4,6.63234956928,6.63234956928,26.5,3,4,4,0.0139977199452446,0.869539067140305,0.6158904,0.6158904
7,5,7.7556317184,7.7556317184,23.3,2,3,3,0.458606165672858,6.18105341671506,0.604091733333333,0.604091733333333
7,6,84.3812665720013,84.3812665720013,253.1,2,3,3,312.349499861553,161.310619696683,2.41758455573333,2.41758455573333
7,7,56.2542762163553,56.2542762163553,225,3,4,4,125.42474569706,82.3098979900441,2.6969238884,2.6969238884
8,1,8.24820811776,8.24820811776,24.7,2,3,3,0.075981300539952,2.51591470573241,0.7362368,0.7362368
8,2,7.39109256192,7.39109256192,29.6,3,4,4,0.0775077386979307,2.04612886518113,0.7574744,0.7574744
8,3,8.168857648128,8.168857648128,40.8,4,5,5,0.0634094056495999,1.74785717273064,0.78154368,0.78154368
8,4,5.791524102144,5.791524102144,29,4,5,5,0.0148884156264067,0.846941359904852,0.66261312,0.66261312
8,5,6.63234956928,6.63234956928,26.5,3,4,4,0.0139977199452446,0.869539067140305,0.6158904,0.6158904
8,6,7.7556317184,7.7556317184,23.3,2,3,3,0.458606165672858,6.18105341671506,0.604091733333333,0.604091733333333
8,7,84.3812665720013,84.3812665720013,253.1,2,3,3,312.349499861553,161.310619696683,2.41758455573333,2.41758455573333
8,8,56.2542762163553,56.2542762163553,225,3,4,4,125.42474569706,82.3098979900441,2.6969238884,2.6969238884
9,1,8.24820811776,8.24820811776,24.7,2,3,3,0.075981300539952,2.51591470573241,0.7362368,0.7362368
9,2,7.39109256192,7.39109256192,29.6,3,4,4,0.0775077386979307,2.04612886518113,0.7574744,0.7574744
9,3,8.51733098496,8.51733098496,25.6,2,3,3,0.144433905287457,3.46878297685022,0.7928704,0.7928704
9,4,7.07426155008,7.07426155008,21.2,2,3,3,0.0879341928481143,2.70658358103273,0.7362368,0.7362368
9,5,5.75678278656,5.75678278656,23,3,4,4,0.0248696185536197,1.1590308905674,0.6583656,0.6583656
9,6,6.63234956928,6.63234956928,26.5,3,4,4,0.0139977199452446,0.869539067140305,0.6158904,0.6158904
9,7,7.7556317184,7.7556317184,23.3,2,3,3,0.458606165672858,6.18105341671506,0.604091733333333,0.604091733333333
9,8,84.3812665720013,84.3812665720013,253.1,2,3,3,312.349499861553,161.310619696683,2.41758455573333,2.41758455573333
9,9,56.2542762163553,56.2542762163553,225,3,4,4,125.42474569706,82.3098979900441,2.6969238884,2.6969238884
