"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.0441085161319,19.0698489918916,591.2,29,30,31,32169.3413894552,68.1183569958519,0.826667870967742,0.8211872
2,1,4.94392511424392,4.943923425208,123.6,23,24,25,0.221903492672655,5.07980188479882,0.582759744,0.565746066666667
2,2,75.39089750784,75.39089750784,452.3,5,6,6,198.871061460126,97.2710219030459,1.84295173333333,1.84295173333333
3,1,13.16337030144,13.16337030144,39.5,2,3,3,0.742452835508466,7.86460630759817,1.17986666666667,1.17986666666667
3,2,3.78063118557846,3.77928100536385,83.1,20,21,22,0.162330901427984,4.13442365772064,0.501336072727273,0.478014552380952
3,3,75.39089750784,75.39089750784,452.3,5,6,6,198.871061460126,97.2710219030459,1.84295173333333,1.84295173333333
4,1,13.16337030144,13.16337030144,39.5,2,3,3,0.742452835508466,7.86460630759817,1.17986666666667,1.17986666666667
4,2,3.56348238912,3.56348238912,42.8,11,12,12,0.0670816637967283,2.06254736534856,0.624149466666667,0.624149466666667
4,3,4.5747489408,4.57421072110621,45.7,8,9,10,0.290577136603917,4.3948677229051,0.35396,0.283168
4,4,75.39089750784,75.39089750784,452.3,5,6,6,198.871061460126,97.2710219030459,1.84295173333333,1.84295173333333
5,1,13.16337030144,13.16337030144,39.5,2,3,3,0.742452835508466,7.86460630759817,1.17986666666667,1.17986666666667
5,2,3.66985728,3.66985728,33,8,9,9,0.0792086094829486,2.06511286550837,0.692188444444444,0.692188444444444
5,3,3.24435771648,3.24435771648,9.7,2,3,3,0.11270090316752,3.06412339240422,0.420032533333333,0.420032533333333
5,4,4.5747489408,4.57421072110621,45.7,8,9,10,0.290577136603917,4.3948677229051,0.35396,0.283168
5,5,75.39089750784,75.39089750784,452.3,5,6,6,198.871061460126,97.2710219030459,1.84295173333333,1.84295173333333
6,1,13.16337030144,13.16337030144,39.5,2,3,3,0.742452835508466,7.86460630759817,1.17986666666667,1.17986666666667
6,2,5.53659134976,5.53659134976,16.6,2,3,3,0.0299031523000451,1.57834172815719,0.868381866666667,0.868381866666667
6,3,2.73649024512,2.73649024512,16.4,5,6,6,0.0353049394079933,1.29603108418618,0.604091733333333,0.604091733333333
6,4,3.24435771648,3.24435771648,9.7,2,3,3,0.11270090316752,3.06412339240422,0.420032533333333,0.420032533333333
6,5,4.5747489408,4.57421072110621,45.7,8,9,10,0.290577136603917,4.3948677229051,0.35396,0.283168
6,6,75.39089750784,75.39089750784,452.3,5,6,6,198.871061460126,97.2710219030459,1.84295173333333,1.84295173333333
7,1,13.16337030144,13.16337030144,39.5,2,3,3,0.742452835508466,7.86460630759817,1.17986666666667,1.17986666666667
7,2,5.53659134976,5.53659134976,16.6,2,3,3,0.0299031523000451,1.57834172815719,0.868381866666667,0.868381866666667
7,3,3.02233135104,3.02233135104,9.1,2,3,3,0.0893745878951209,2.7286609662055,0.70792,0.70792
7,4,2.4506491392,2.4506491392,7.4,2,3,3,0.0419169447523683,1.86869043340753,0.500263466666667,0.500263466666667
7,5,3.24435771648,3.24435771648,9.7,2,3,3,0.11270090316752,3.06412339240422,0.420032533333333,0.420032533333333
7,6,4.5747489408,4.57421072110621,45.7,8,9,10,0.290577136603917,4.3948677229051,0.35396,0.283168
7,7,75.39089750784,75.39089750784,452.3,5,6,6,198.871061460126,97.2710219030459,1.84295173333333,1.84295173333333
8,1,13.16337030144,13.16337030144,39.5,2,3,3,0.742452835508466,7.86460630759817,1.17986666666667,1.17986666666667
8,2,5.53659134976,5.53659134976,16.6,2,3,3,0.0299031523000451,1.57834172815719,0.868381866666667,0.868381866666667
8,3,3.02233135104,3.02233135104,9.1,2,3,3,0.0893745878951209,2.7286609662055,0.70792,0.70792
8,4,2.4506491392,2.4506491392,7.4,2,3,3,0.0419169447523683,1.86869043340753,0.500263466666667,0.500263466666667
8,5,3.24435771648,3.24435771648,9.7,2,3,3,0.11270090316752,3.06412339240422,0.420032533333333,0.420032533333333
8,6,4.20647196672,4.20647196672,12.6,2,3,3,0.0257099663201806,1.46350195197777,0.3398016,0.3398016
8,7,4.78405054537143,4.78272557506168,33.5,5,6,7,0.892802159479472,7.60364948186641,0.360027885714286,0.2548512
8,8,75.39089750784,75.39089750784,452.3,5,6,6,198.871061460126,97.2710219030459,1.84295173333333,1.84295173333333
9,1,13.16337030144,13.16337030144,39.5,2,3,3,0.742452835508466,7.86460630759817,1.17986666666667,1.17986666666667
9,2,5.53659134976,5.53659134976,16.6,2,3,3,0.0299031523000451,1.57834172815719,0.868381866666667,0.868381866666667
9,3,3.02233135104,3.02233135104,9.1,2,3,3,0.0893745878951209,2.7286609662055,0.70792,0.70792
9,4,2.4506491392,2.4506491392,7.4,2,3,3,0.0419169447523683,1.86869043340753,0.500263466666667,0.500263466666667
9,5,3.24435771648,3.24435771648,9.7,2,3,3,0.11270090316752,3.06412339240422,0.420032533333333,0.420032533333333
9,6,4.20647196672,4.20647196672,12.6,2,3,3,0.0257099663201806,1.46350195197777,0.3398016,0.3398016
9,7,2.997050112,2.997050112,9,2,3,3,0.0458896321954546,1.95523895190641,0.283168,0.283168
9,8,6.9617702304,6.99546778947246,28,2,3,4,5.11633637215154,27.5271236333703,0.4176728,0.2265344
9,9,75.39089750784,75.39089750784,452.3,5,6,6,198.871061460126,97.2710219030459,1.84295173333333,1.84295173333333
