"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,678.808184695516,679.614571551965,21068.1,24,25,31,4771652.68773801,920.273974312561,11.3226932292473,12.0850344650667
2,1,622.965398186684,624.29084733643,16855.9,21,22,27,4927.17641256735,860.074106284966,9.69545382617284,10.3246806921212
2,2,1046.59121569631,1046.23389689402,4184.9,2,3,4,13701.4248311779,1424.5055806686,22.3065592,24.9942954666667
3,1,595.906866740213,595.906866740213,7746.8,12,13,13,6574.20137659315,662.970424440397,8.11906187282051,8.11906187282051
3,2,295.748094123321,299.365612595226,3592.4,6,7,12,1221.62240278547,418.979177114518,7.75691541333333,8.34981526857143
3,3,1496.10488479898,1498.1079200843,8988.6,4,5,6,45751.7685427345,1781.61675837785,25.3954501333333,27.62587008
4,1,166.138434011071,166.138434011071,1661.4,9,10,10,2530.99765596093,379.35637867348,3.72901579466667,3.72901579466667
4,2,2028.46830917069,2028.46830917069,6085.4,2,3,3,27860.6107192992,1523.48389729192,22.7525488,22.7525488
4,3,295.748094123321,299.365612595226,3592.4,6,7,12,1221.62240278547,418.979177114518,7.75691541333333,8.34981526857143
4,4,1496.10488479898,1498.1079200843,8988.6,4,5,6,45751.7685427345,1781.61675837785,25.3954501333333,27.62587008
5,1,166.138434011071,166.138434011071,1661.4,9,10,10,2530.99765596093,379.35637867348,3.72901579466667,3.72901579466667
5,2,2028.46830917069,2028.46830917069,6085.4,2,3,3,27860.6107192992,1523.48389729192,22.7525488,22.7525488
5,3,199.032650125158,201.147114180362,2212.6,5,6,11,1245.50778943424,446.285052677556,5.92130030545455,5.08333754666667
5,4,1940.90359798886,1940.90359798886,5822.7,2,3,3,125873.46100474,3238.24451811273,30.3650485333333,30.3650485333333
5,5,1046.59121569631,1046.23389689402,4184.9,2,3,4,13701.4248311779,1424.5055806686,22.3065592,24.9942954666667
6,1,21.490793817696,21.490793817696,128.9,5,6,6,70.3244877145353,57.8430215558815,1.98418177333333,1.98418177333333
6,2,383.109894301133,383.109894301133,1532.4,3,4,4,3688.66299889,446.36993837627,6.34626682666667,6.34626682666667
6,3,2028.46830917069,2028.46830917069,6085.4,2,3,3,27860.6107192992,1523.48389729192,22.7525488,22.7525488
6,4,199.032650125158,201.147114180362,2212.6,5,6,11,1245.50778943424,446.285052677556,5.92130030545455,5.08333754666667
6,5,1940.90359798886,1940.90359798886,5822.7,2,3,3,125873.46100474,3238.24451811273,30.3650485333333,30.3650485333333
6,6,1046.59121569631,1046.23389689402,4184.9,2,3,4,13701.4248311779,1424.5055806686,22.3065592,24.9942954666667
7,1,9.4692511872,9.4692511872,28.4,2,3,3,0.688141547229398,7.57149154927389,1.60556256,1.60556256
7,2,33.512336448192,33.512336448192,100.5,2,3,3,201.439748115896,129.543353957577,2.36280098666667,2.36280098666667
7,3,383.109894301133,383.109894301133,1532.4,3,4,4,3688.66299889,446.36993837627,6.34626682666667,6.34626682666667
7,4,2028.46830917069,2028.46830917069,6085.4,2,3,3,27860.6107192992,1523.48389729192,22.7525488,22.7525488
7,5,199.032650125158,201.147114180362,2212.6,5,6,11,1245.50778943424,446.285052677556,5.92130030545455,5.08333754666667
7,6,1940.90359798886,1940.90359798886,5822.7,2,3,3,125873.46100474,3238.24451811273,30.3650485333333,30.3650485333333
7,7,1046.59121569631,1046.23389689402,4184.9,2,3,4,13701.4248311779,1424.5055806686,22.3065592,24.9942954666667
8,1,9.4692511872,9.4692511872,28.4,2,3,3,0.688141547229398,7.57149154927389,1.60556256,1.60556256
8,2,33.512336448192,33.512336448192,100.5,2,3,3,201.439748115896,129.543353957577,2.36280098666667,2.36280098666667
8,3,383.109894301133,383.109894301133,1532.4,3,4,4,3688.66299889,446.36993837627,6.34626682666667,6.34626682666667
8,4,2028.46830917069,2028.46830917069,6085.4,2,3,3,27860.6107192992,1523.48389729192,22.7525488,22.7525488
8,5,200.96623194744,205.249724540686,1026.2,2,3,5,1503.42678022536,589.837585023196,4.794600576,4.74589568
8,6,180.728900024798,190.730638401068,1144.4,2,3,6,3498.36363071225,1079.70477618245,6.86021674666667,5.42077941333333
8,7,1940.90359798886,1940.90359798886,5822.7,2,3,3,125873.46100474,3238.24451811273,30.3650485333333,30.3650485333333
8,8,1046.59121569631,1046.23389689402,4184.9,2,3,4,13701.4248311779,1424.5055806686,22.3065592,24.9942954666667
