"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,208.327979231041,208.961634100507,6268.8,26,27,30,660892.683751052,327.719662609652,5.17989641882667,5.6519588173037
2,1,24.9296108862812,25.0738348255935,651.9,22,23,26,55.4888038108521,85.6341242354665,1.55077880941538,1.63157584987826
2,2,1383.55344812216,1383.55344812216,5534.2,3,4,4,12855.8899686783,833.31945707554,28.76916088,28.76916088
3,1,5.98921703227713,5.99811637085642,114,15,16,19,0.933429617801218,10.1023827034616,1.02537293818947,1.043005083
3,2,72.2542055108495,72.2542055108495,505.8,6,7,7,257.27983628519,112.161449852636,2.97688045988571,2.97688045988571
3,3,1383.55344812216,1383.55344812216,5534.2,3,4,4,12855.8899686783,833.31945707554,28.76916088,28.76916088
4,1,5.98921703227713,5.99811637085642,114,15,16,19,0.933429617801218,10.1023827034616,1.02537293818947,1.043005083
4,2,151.322765292901,151.322765292901,454,2,3,3,223.622621855867,136.489869860763,4.99943486826667,4.99943486826667
4,3,12.9527856743109,12.9527856743109,51.8,3,4,4,8.59164575699575,21.5426254176245,1.4599646536,1.4599646536
4,4,1383.55344812216,1383.55344812216,5534.2,3,4,4,12855.8899686783,833.31945707554,28.76916088,28.76916088
5,1,13.5491146272553,13.5491146272553,40.6,2,3,3,1.17959043609877,9.91307001385609,1.498241888,1.498241888
5,2,4.36560061455784,4.37305749147135,70,12,13,16,0.914343739955792,9.62285698719205,0.9367100101,0.937950435692308
5,3,151.322765292901,151.322765292901,454,2,3,3,223.622621855867,136.489869860763,4.99943486826667,4.99943486826667
5,4,12.9527856743109,12.9527856743109,51.8,3,4,4,8.59164575699575,21.5426254176245,1.4599646536,1.4599646536
5,5,1383.55344812216,1383.55344812216,5534.2,3,4,4,12855.8899686783,833.31945707554,28.76916088,28.76916088
6,1,13.5491146272553,13.5491146272553,40.6,2,3,3,1.17959043609877,9.91307001385609,1.498241888,1.498241888
6,2,3.153829967576,3.15609760593857,41,9,10,13,0.145969132685397,3.74520319754592,0.916093133415385,0.91152062368
6,3,8.48236001786266,8.48236001786266,25.4,2,3,3,8.46939412888455,26.5624863316989,1.02604980906667,1.02604980906667
6,4,151.322765292901,151.322765292901,454,2,3,3,223.622621855867,136.489869860763,4.99943486826667,4.99943486826667
6,5,12.9527856743109,12.9527856743109,51.8,3,4,4,8.59164575699575,21.5426254176245,1.4599646536,1.4599646536
6,6,1383.55344812216,1383.55344812216,5534.2,3,4,4,12855.8899686783,833.31945707554,28.76916088,28.76916088
7,1,13.5491146272553,13.5491146272553,40.6,2,3,3,1.17959043609877,9.91307001385609,1.498241888,1.498241888
7,2,4.76330099736726,4.78381174487916,23.9,2,3,5,0.495368238895367,10.7066937557901,0.99153540544,0.959439256533333
7,3,2.44561176200652,2.44692923338987,19.6,6,7,8,0.045563015334556,1.70584243972371,0.8689417134,0.890984066742857
7,4,8.48236001786266,8.48236001786266,25.4,2,3,3,8.46939412888455,26.5624863316989,1.02604980906667,1.02604980906667
7,5,151.322765292901,151.322765292901,454,2,3,3,223.622621855867,136.489869860763,4.99943486826667,4.99943486826667
7,6,12.9527856743109,12.9527856743109,51.8,3,4,4,8.59164575699575,21.5426254176245,1.4599646536,1.4599646536
7,7,1383.55344812216,1383.55344812216,5534.2,3,4,4,12855.8899686783,833.31945707554,28.76916088,28.76916088
8,1,13.5491146272553,13.5491146272553,40.6,2,3,3,1.17959043609877,9.91307001385609,1.498241888,1.498241888
8,2,4.76330099736726,4.78381174487916,23.9,2,3,5,0.495368238895367,10.7066937557901,0.99153540544,0.959439256533333
8,3,1.641035593585,1.64153619614876,8.2,3,4,5,0.0145325172648815,1.10749273417896,0.70115511648,0.6977825856
8,4,3.67365876282778,3.67365876282778,11,2,3,3,0.153735040032969,3.57873041901416,1.1485860416,1.1485860416
8,5,8.48236001786266,8.48236001786266,25.4,2,3,3,8.46939412888455,26.5624863316989,1.02604980906667,1.02604980906667
8,6,151.322765292901,151.322765292901,454,2,3,3,223.622621855867,136.489869860763,4.99943486826667,4.99943486826667
8,7,12.9527856743109,12.9527856743109,51.8,3,4,4,8.59164575699575,21.5426254176245,1.4599646536,1.4599646536
8,8,1383.55344812216,1383.55344812216,5534.2,3,4,4,12855.8899686783,833.31945707554,28.76916088,28.76916088
