"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,922.576393898362,922.576393898362,28599.9,30,31,31,19582612.4832932,1650.01680608848,15.982254639828,15.982254639828
2,1,996.168184293535,996.168184293535,9961.7,9,10,10,4686.94824020121,516.23399247273,23.3843438026667,23.3843438026667
2,2,887.532684186376,887.532684186376,18638.2,20,21,21,33325.1902901655,1788.12267233763,12.4574502765714,12.4574502765714
3,1,1278.24226596699,1278.24226596699,8947.7,6,7,7,4356.45037530031,461.537639813796,28.1915992914286,28.1915992914286
3,2,337.995327055462,337.995327055462,1014,2,3,3,2328.15540896423,440.401242566913,12.1674143288889,12.1674143288889
3,3,887.532684186376,887.532684186376,18638.2,20,21,21,33325.1902901655,1788.12267233763,12.4574502765714,12.4574502765714
4,1,1096.64611551295,1096.64611551295,9869.8,8,9,9,5180.2377610097,528.11979296216,25.4351460918519,25.4351460918519
4,2,2391.82992624742,2391.82992624742,7175.5,2,3,3,362949.716442568,5498.77289043306,30.0126616888889,30.0126616888889
4,3,235.718691793941,235.718691793941,3535.8,14,15,15,1263.14461915,305.589117893683,6.13661553208889,6.13661553208889
4,4,2004.69575389532,2004.69575389532,8018.8,3,4,4,657523.977773652,5959.58812697395,21.11159024,21.11159024
5,1,1186.52138462016,1186.52138462016,7119.1,5,6,6,2251.36065347094,327.280566689309,25.26354104,25.26354104
5,2,916.895577298534,916.895577298534,2750.7,2,3,3,16000.378398063,1154.53653055782,25.7783561955556,25.7783561955556
5,3,2391.82992624742,2391.82992624742,7175.5,2,3,3,362949.716442568,5498.77289043306,30.0126616888889,30.0126616888889
5,4,235.718691793941,235.718691793941,3535.8,14,15,15,1263.14461915,305.589117893683,6.13661553208889,6.13661553208889
5,5,2004.69575389532,2004.69575389532,8018.8,3,4,4,657523.977773652,5959.58812697395,21.11159024,21.11159024
6,1,1186.52138462016,1186.52138462016,7119.1,5,6,6,2251.36065347094,327.280566689309,25.26354104,25.26354104
6,2,916.895577298534,916.895577298534,2750.7,2,3,3,16000.378398063,1154.53653055782,25.7783561955556,25.7783561955556
6,3,2391.82992624742,2391.82992624742,7175.5,2,3,3,362949.716442568,5498.77289043306,30.0126616888889,30.0126616888889
6,4,278.305450889452,278.305450889452,3339.7,11,12,12,1669.08068832852,325.342413422511,6.95541625511111,6.95541625511111
6,5,65.3716554118963,65.3716554118963,196.1,2,3,3,90.4942081298761,86.8266298235281,2.86141264,2.86141264
6,6,2004.69575389532,2004.69575389532,8018.8,3,4,4,657523.977773652,5959.58812697395,21.11159024,21.11159024
7,1,1186.52138462016,1186.52138462016,7119.1,5,6,6,2251.36065347094,327.280566689309,25.26354104,25.26354104
7,2,916.895577298534,916.895577298534,2750.7,2,3,3,16000.378398063,1154.53653055782,25.7783561955556,25.7783561955556
7,3,2391.82992624742,2391.82992624742,7175.5,2,3,3,362949.716442568,5498.77289043306,30.0126616888889,30.0126616888889
7,4,639.66769618729,639.66769618729,1919,2,3,3,7031.76245458622,765.375661324196,15.6418856888889,15.6418856888889
7,5,42.589103447752,42.589103447752,298.1,6,7,7,32.8230029738753,40.0617480427687,2.46886088685714,2.46886088685714
7,6,263.730712842596,263.730712842596,1318.7,4,5,5,6060.78821803327,540.373016265741,5.56830994133333,5.56830994133333
7,7,2004.69575389532,2004.69575389532,8018.8,3,4,4,657523.977773652,5959.58812697395,21.11159024,21.11159024
8,1,1186.52138462016,1186.52138462016,7119.1,5,6,6,2251.36065347094,327.280566689309,25.26354104,25.26354104
8,2,916.895577298534,916.895577298534,2750.7,2,3,3,16000.378398063,1154.53653055782,25.7783561955556,25.7783561955556
8,3,2391.82992624742,2391.82992624742,7175.5,2,3,3,362949.716442568,5498.77289043306,30.0126616888889,30.0126616888889
8,4,639.66769618729,639.66769618729,1919,2,3,3,7031.76245458622,765.375661324196,15.6418856888889,15.6418856888889
8,5,35.9717371776,35.9717371776,215.8,5,6,6,41.0082299199672,44.1705894098897,2.239009376,2.239009376
8,6,401.610633015319,401.610633015319,1204.8,2,3,3,12181.1692323389,1007.36542443922,7.70176057955556,7.70176057955556
8,7,65.3716554118963,65.3716554118963,196.1,2,3,3,90.4942081298761,86.8266298235281,2.86141264,2.86141264
8,8,2004.69575389532,2004.69575389532,8018.8,3,4,4,657523.977773652,5959.58812697395,21.11159024,21.11159024
9,1,1186.52138462016,1186.52138462016,7119.1,5,6,6,2251.36065347094,327.280566689309,25.26354104,25.26354104
9,2,916.895577298534,916.895577298534,2750.7,2,3,3,16000.378398063,1154.53653055782,25.7783561955556,25.7783561955556
9,3,2391.82992624742,2391.82992624742,7175.5,2,3,3,362949.716442568,5498.77289043306,30.0126616888889,30.0126616888889
9,4,639.66769618729,639.66769618729,1919,2,3,3,7031.76245458622,765.375661324196,15.6418856888889,15.6418856888889
9,5,52.2637097416704,52.2637097416704,156.8,2,3,3,53.5018874143323,66.761656469818,2.62647758933333,2.62647758933333
9,6,19.6797646135296,19.6797646135296,59,2,3,3,1.14426235400435,9.7634961006122,1.85154116266667,1.85154116266667
9,7,401.610633015319,401.610633015319,1204.8,2,3,3,12181.1692323389,1007.36542443922,7.70176057955556,7.70176057955556
9,8,65.3716554118963,65.3716554118963,196.1,2,3,3,90.4942081298761,86.8266298235281,2.86141264,2.86141264
9,9,2004.69575389532,2004.69575389532,8018.8,3,4,4,657523.977773652,5959.58812697395,21.11159024,21.11159024
