"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,268.813184737136,268.813184737136,8064.4,29,30,30,6268122.19473909,950.849552986916,4.75978396919111,4.75978396919111
2,1,632.161387063848,632.161387063848,4425.1,6,7,7,38971.7548371208,1380.43423114908,6.9815892935619,6.9815892935619
2,2,158.228949246397,158.228949246397,3639.3,22,23,23,584.429729921333,245.846945899712,4.08358234873043,4.08358234873043
3,1,22.2032832645992,22.2032832645992,88.8,3,4,4,201.415127355382,104.30532761852,1.2580233944,1.2580233944
3,2,1445.43885879618,1445.43885879618,4336.3,2,3,3,95091.0120331347,2814.57150765146,14.6130104924444,14.6130104924444
3,3,158.228949246397,158.228949246397,3639.3,22,23,23,584.429729921333,245.846945899712,4.08358234873043,4.08358234873043
4,1,22.2032832645992,22.2032832645992,88.8,3,4,4,201.415127355382,104.30532761852,1.2580233944,1.2580233944
4,2,1445.43885879618,1445.43885879618,4336.3,2,3,3,95091.0120331347,2814.57150765146,14.6130104924444,14.6130104924444
4,3,725.847143487299,725.847143487299,2177.5,2,3,3,15913.5395132039,1151.39925885519,16.211368,16.211368
4,4,73.0862201102621,73.0862201102621,1461.7,19,20,20,229.34978368513,145.437560797897,2.26441450104,2.26441450104
5,1,22.2032832645992,22.2032832645992,88.8,3,4,4,201.415127355382,104.30532761852,1.2580233944,1.2580233944
5,2,1445.43885879618,1445.43885879618,4336.3,2,3,3,95091.0120331347,2814.57150765146,14.6130104924444,14.6130104924444
5,3,725.847143487299,725.847143487299,2177.5,2,3,3,15913.5395132039,1151.39925885519,16.211368,16.211368
5,4,50.5173046191339,50.5173046191339,404.1,7,8,8,85.6187255586231,66.1587796777433,2.5853185306,2.5853185306
5,5,88.1321637710143,88.1321637710143,1057.6,11,12,12,346.245312747052,148.181494059404,2.05047848133333,2.05047848133333
6,1,22.2032832645992,22.2032832645992,88.8,3,4,4,201.415127355382,104.30532761852,1.2580233944,1.2580233944
6,2,1445.43885879618,1445.43885879618,4336.3,2,3,3,95091.0120331347,2814.57150765146,14.6130104924444,14.6130104924444
6,3,725.847143487299,725.847143487299,2177.5,2,3,3,15913.5395132039,1151.39925885519,16.211368,16.211368
6,4,56.0821588613927,56.0821588613927,392.6,6,7,7,104.887443602123,71.6147515347096,2.81313047337143,2.81313047337143
6,5,240.677131757285,240.677131757285,722,2,3,3,655.31057822506,233.65019156155,4.00884713173333,4.00884713173333
6,6,34.7117894903637,34.7117894903637,347.1,9,10,10,45.289587664391,50.7458700240424,1.3569835312,1.3569835312
7,1,22.2032832645992,22.2032832645992,88.8,3,4,4,201.415127355382,104.30532761852,1.2580233944,1.2580233944
7,2,1445.43885879618,1445.43885879618,4336.3,2,3,3,95091.0120331347,2814.57150765146,14.6130104924444,14.6130104924444
7,3,725.847143487299,725.847143487299,2177.5,2,3,3,15913.5395132039,1151.39925885519,16.211368,16.211368
7,4,100.93459495422,100.93459495422,302.8,2,3,3,205.402715561501,130.81141474337,4.17897446613333,4.17897446613333
7,5,22.4428317917725,22.4428317917725,89.8,3,4,4,2.78342803831457,12.2616932645646,1.7887474788,1.7887474788
7,6,240.677131757285,240.677131757285,722,2,3,3,655.31057822506,233.65019156155,4.00884713173333,4.00884713173333
7,7,34.7117894903637,34.7117894903637,347.1,9,10,10,45.289587664391,50.7458700240424,1.3569835312,1.3569835312
8,1,22.2032832645992,22.2032832645992,88.8,3,4,4,201.415127355382,104.30532761852,1.2580233944,1.2580233944
8,2,1445.43885879618,1445.43885879618,4336.3,2,3,3,95091.0120331347,2814.57150765146,14.6130104924444,14.6130104924444
8,3,725.847143487299,725.847143487299,2177.5,2,3,3,15913.5395132039,1151.39925885519,16.211368,16.211368
8,4,100.93459495422,100.93459495422,302.8,2,3,3,205.402715561501,130.81141474337,4.17897446613333,4.17897446613333
8,5,22.4428317917725,22.4428317917725,89.8,3,4,4,2.78342803831457,12.2616932645646,1.7887474788,1.7887474788
8,6,240.677131757285,240.677131757285,722,2,3,3,655.31057822506,233.65019156155,4.00884713173333,4.00884713173333
8,7,82.9529562021443,82.9529562021443,248.9,2,3,3,191.860505945838,126.425693572683,2.5633216864,2.5633216864
8,8,14.0370037567435,14.0370037567435,98.3,6,7,7,1.31335948539046,8.01369015584415,0.839981464685714,0.839981464685714
9,1,22.2032832645992,22.2032832645992,88.8,3,4,4,201.415127355382,104.30532761852,1.2580233944,1.2580233944
9,2,1445.43885879618,1445.43885879618,4336.3,2,3,3,95091.0120331347,2814.57150765146,14.6130104924444,14.6130104924444
9,3,725.847143487299,725.847143487299,2177.5,2,3,3,15913.5395132039,1151.39925885519,16.211368,16.211368
9,4,100.93459495422,100.93459495422,302.8,2,3,3,205.402715561501,130.81141474337,4.17897446613333,4.17897446613333
9,5,22.4428317917725,22.4428317917725,89.8,3,4,4,2.78342803831457,12.2616932645646,1.7887474788,1.7887474788
9,6,240.677131757285,240.677131757285,722,2,3,3,655.31057822506,233.65019156155,4.00884713173333,4.00884713173333
9,7,82.9529562021443,82.9529562021443,248.9,2,3,3,191.860505945838,126.425693572683,2.5633216864,2.5633216864
9,8,21.3487791690056,21.3487791690056,64,2,3,3,1.85524977695466,12.4320785700724,1.1271785408,1.1271785408
9,9,8.55317219754701,8.55317219754701,34.2,3,4,4,0.207298478590684,3.34625094031806,0.6245836576,0.6245836576
