"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,144.183658936832,144.183658936832,4325.5,29,30,30,1996215.48592894,536.595207701101,2.51925130666667,2.51925130666667
2,1,12.5607341626729,12.5607341626729,213.5,16,17,17,4.43367269505768,18.9708681286192,0.828682823529412,0.828682823529412
2,2,316.305945179963,316.305945179963,4112,12,13,13,9492.20701641246,796.629259800627,4.72999470769231,4.72999470769231
3,1,13.24485897264,13.24485897264,211.9,15,16,16,4.96080520221806,19.6121631203646,0.8707416,0.8707416
3,2,728.770226176,728.770226176,2186.3,2,3,3,9679.37684990771,897.979146941793,6.30363431111111,6.30363431111111
3,3,175.207395092247,175.207395092247,1927.3,10,11,11,1552.09601029451,305.34740107953,3.88497915151515,3.88497915151515
4,1,13.24485897264,13.24485897264,211.9,15,16,16,4.96080520221806,19.6121631203646,0.8707416,0.8707416
4,2,728.770226176,728.770226176,2186.3,2,3,3,9679.37684990771,897.979146941793,6.30363431111111,6.30363431111111
4,3,271.12143296384,271.12143296384,1626.7,5,6,6,4124.39123383578,442.973361234973,5.20635831111111,5.20635831111111
4,4,60.110549646336,60.110549646336,300.6,4,5,5,151.15932574467,85.3388080952781,2.29932416,2.29932416
5,1,13.24485897264,13.24485897264,211.9,15,16,16,4.96080520221806,19.6121631203646,0.8707416,0.8707416
5,2,728.770226176,728.770226176,2186.3,2,3,3,9679.37684990771,897.979146941793,6.30363431111111,6.30363431111111
5,3,135.69888547584,135.69888547584,407.1,2,3,3,1002.91399305331,289.05094766211,4.29628782222222,4.29628782222222
5,4,406.54398045184,406.54398045184,1219.6,2,3,3,10151.7431623466,919.629433932758,6.1164288,6.1164288
5,5,60.110549646336,60.110549646336,300.6,4,5,5,151.15932574467,85.3388080952781,2.29932416,2.29932416
6,1,33.924405353472,33.924405353472,169.6,4,5,5,33.0994846665616,39.9337151688794,1.92837408,1.92837408
6,2,3.84506516317091,3.84506516317091,42.3,10,11,11,0.0543003111285932,1.80607630811513,0.389999563636364,0.389999563636364
6,3,728.770226176,728.770226176,2186.3,2,3,3,9679.37684990771,897.979146941793,6.30363431111111,6.30363431111111
6,4,135.69888547584,135.69888547584,407.1,2,3,3,1002.91399305331,289.05094766211,4.29628782222222,4.29628782222222
6,5,406.54398045184,406.54398045184,1219.6,2,3,3,10151.7431623466,919.629433932758,6.1164288,6.1164288
6,6,60.110549646336,60.110549646336,300.6,4,5,5,151.15932574467,85.3388080952781,2.29932416,2.29932416
7,1,33.924405353472,33.924405353472,169.6,4,5,5,33.0994846665616,39.9337151688794,1.92837408,1.92837408
7,2,8.08979261184,8.08979261184,24.3,2,3,3,0.0943775948714699,2.80399351537988,0.7220784,0.7220784
7,3,2.25329236992,2.25329236992,18,7,8,8,0.00503460121910476,0.507324276512463,0.26547,0.26547
7,4,728.770226176,728.770226176,2186.3,2,3,3,9679.37684990771,897.979146941793,6.30363431111111,6.30363431111111
7,5,135.69888547584,135.69888547584,407.1,2,3,3,1002.91399305331,289.05094766211,4.29628782222222,4.29628782222222
7,6,406.54398045184,406.54398045184,1219.6,2,3,3,10151.7431623466,919.629433932758,6.1164288,6.1164288
7,7,60.110549646336,60.110549646336,300.6,4,5,5,151.15932574467,85.3388080952781,2.29932416,2.29932416
8,1,33.924405353472,33.924405353472,169.6,4,5,5,33.0994846665616,39.9337151688794,1.92837408,1.92837408
8,2,8.08979261184,8.08979261184,24.3,2,3,3,0.0943775948714699,2.80399351537988,0.7220784,0.7220784
8,3,2.630553698304,2.630553698304,13.2,4,5,5,0.0117500134831935,0.752399125912246,0.31714816,0.31714816
8,4,1.62452348928,1.62452348928,4.9,2,3,3,0.00560854850176935,0.683546072242515,0.179339733333333,0.179339733333333
8,5,728.770226176,728.770226176,2186.3,2,3,3,9679.37684990771,897.979146941793,6.30363431111111,6.30363431111111
8,6,135.69888547584,135.69888547584,407.1,2,3,3,1002.91399305331,289.05094766211,4.29628782222222,4.29628782222222
8,7,406.54398045184,406.54398045184,1219.6,2,3,3,10151.7431623466,919.629433932758,6.1164288,6.1164288
8,8,60.110549646336,60.110549646336,300.6,4,5,5,151.15932574467,85.3388080952781,2.29932416,2.29932416
9,1,44.32616727552,44.32616727552,133,2,3,3,85.0427912368908,84.170770968016,2.4918784,2.4918784
9,2,13.5647099712,13.5647099712,54.3,3,4,4,11.411698371018,24.8276486551343,0.9309148,0.9309148
9,3,4.521060288,4.521060288,13.6,2,3,3,0.171994970584269,3.78530105644251,0.4672272,0.4672272
9,4,2.08121683968,2.08121683968,6.2,2,3,3,0.00360060875831459,0.547684586745011,0.264290133333333,0.264290133333333
9,5,1.62452348928,1.62452348928,4.9,2,3,3,0.00560854850176935,0.683546072242515,0.179339733333333,0.179339733333333
9,6,728.770226176,728.770226176,2186.3,2,3,3,9679.37684990771,897.979146941793,6.30363431111111,6.30363431111111
9,7,135.69888547584,135.69888547584,407.1,2,3,3,1002.91399305331,289.05094766211,4.29628782222222,4.29628782222222
9,8,406.54398045184,406.54398045184,1219.6,2,3,3,10151.7431623466,919.629433932758,6.1164288,6.1164288
9,9,60.110549646336,60.110549646336,300.6,4,5,5,151.15932574467,85.3388080952781,2.29932416,2.29932416
