"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27.9840461935135,27.9840461935135,783.6,27,28,28,57486.0990253516,94.6762443726372,1.57628956234286,1.57628956234286
2,1,4.26237531722419,4.26237531722419,102.3,23,24,24,0.0114228176301192,1.10642647845159,0.840339189022222,0.840339189022222
2,2,170.314071451249,170.314071451249,681.3,3,4,4,298.429180936766,126.964144988372,5.99199180226667,5.99199180226667
3,1,4.21083171833417,4.21083171833417,88.4,20,21,21,0.00490342635597514,0.685900026071267,0.861173667911111,0.861173667911111
3,2,4.62318050945434,4.62318050945434,13.9,2,3,3,0.000846071433648429,0.265488716642933,0.6944978368,0.6944978368
3,3,170.314071451249,170.314071451249,681.3,3,4,4,298.429180936766,126.964144988372,5.99199180226667,5.99199180226667
4,1,4.40949712619635,4.40949712619635,70.6,15,16,16,0.00355551723470138,0.525050170610984,0.922323010933333,0.922323010933333
4,2,3.57510241317519,3.57510241317519,17.9,4,5,5,0.0255026755877203,1.10846497020624,0.66549577024,0.66549577024
4,3,4.62318050945434,4.62318050945434,13.9,2,3,3,0.000846071433648429,0.265488716642933,0.6944978368,0.6944978368
4,4,170.314071451249,170.314071451249,681.3,3,4,4,298.429180936766,126.964144988372,5.99199180226667,5.99199180226667
5,1,5.64952972601702,5.64952972601702,33.9,5,6,6,0.00878833906988689,0.646622905702389,1.13573178755556,1.13573178755556
5,2,3.66547756630395,3.66547756630395,36.7,9,10,10,0.00184085697012955,0.323527753817692,0.79427774496,0.79427774496
5,3,3.57510241317519,3.57510241317519,17.9,4,5,5,0.0255026755877203,1.10846497020624,0.66549577024,0.66549577024
5,4,4.62318050945434,4.62318050945434,13.9,2,3,3,0.000846071433648429,0.265488716642933,0.6944978368,0.6944978368
5,5,170.314071451249,170.314071451249,681.3,3,4,4,298.429180936766,126.964144988372,5.99199180226667,5.99199180226667
6,1,5.64952972601702,5.64952972601702,33.9,5,6,6,0.00878833906988689,0.646622905702389,1.13573178755556,1.13573178755556
6,2,3.62583558039491,3.62583558039491,18.1,4,5,5,0.00305470369135552,0.383630956583616,0.80619628608,0.80619628608
6,3,3.70511955221299,3.70511955221299,18.5,4,5,5,0.0011661181981185,0.237028400749252,0.78235920384,0.78235920384
6,4,3.57510241317519,3.57510241317519,17.9,4,5,5,0.0255026755877203,1.10846497020624,0.66549577024,0.66549577024
6,5,4.62318050945434,4.62318050945434,13.9,2,3,3,0.000846071433648429,0.265488716642933,0.6944978368,0.6944978368
6,6,170.314071451249,170.314071451249,681.3,3,4,4,298.429180936766,126.964144988372,5.99199180226667,5.99199180226667
7,1,5.96409144219095,5.96409144219095,29.8,4,5,5,0.0126645413754575,0.78113092783385,1.19222978154667,1.19222978154667
7,2,3.9452683253207,3.9452683253207,11.8,2,3,3,0.00449139799730054,0.61169273527687,0.8472103392,0.8472103392
7,3,3.45669802371994,3.45669802371994,10.4,2,3,3,0.00469250608334045,0.625237437253161,0.7808640768,0.7808640768
7,4,3.70511955221299,3.70511955221299,18.5,4,5,5,0.0011661181981185,0.237028400749252,0.78235920384,0.78235920384
7,5,3.57510241317519,3.57510241317519,17.9,4,5,5,0.0255026755877203,1.10846497020624,0.66549577024,0.66549577024
7,6,4.62318050945434,4.62318050945434,13.9,2,3,3,0.000846071433648429,0.265488716642933,0.6944978368,0.6944978368
7,7,170.314071451249,170.314071451249,681.3,3,4,4,298.429180936766,126.964144988372,5.99199180226667,5.99199180226667
8,1,6.69255235467264,6.69255235467264,20.1,2,3,3,0.0353551326143109,1.71620351629131,1.33696827306667,1.33696827306667
8,2,4.60650709736141,4.60650709736141,13.8,2,3,3,0.0108661193320897,0.951436453945506,0.934495302044444,0.934495302044444
8,3,3.75821129593037,3.75821129593037,11.3,2,3,3,0.00816962920153061,0.8249805790375,0.8351473824,0.8351473824
8,4,3.02950569775334,3.02950569775334,12.1,3,4,4,0.0034466761345778,0.431480017216993,0.6596964896,0.6596964896
8,5,4.42070632807834,4.42070632807834,13.3,2,3,3,0.00304054774650801,0.503290190757714,0.932849781333333,0.932849781333333
8,6,3.57510241317519,3.57510241317519,17.9,4,5,5,0.0255026755877203,1.10846497020624,0.66549577024,0.66549577024
8,7,4.62318050945434,4.62318050945434,13.9,2,3,3,0.000846071433648429,0.265488716642933,0.6944978368,0.6944978368
8,8,170.314071451249,170.314071451249,681.3,3,4,4,298.429180936766,126.964144988372,5.99199180226667,5.99199180226667
