"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,89.1219861346117,89.1219861346117,2762.8,30,31,31,216110.277509109,173.336795442509,2.71367177602753,2.71367177602753
2,1,71.3360352230034,71.3360352230034,1854.7,25,26,26,186.287028129674,146.172130443597,1.89507323277128,1.89507323277128
2,2,181.608930874974,181.608930874974,908,4,5,5,779.667573958734,193.813415979,6.97038420096,6.97038420096
3,1,7.95672639362842,7.95672639362842,143.2,17,18,18,0.43037264597939,6.04247509620597,0.656197791644444,0.656197791644444
3,2,213.939480089097,213.939480089097,1711.5,7,8,8,382.01567995558,139.747388516615,4.68254297530667,4.68254297530667
3,3,181.608930874974,181.608930874974,908,4,5,5,779.667573958734,193.813415979,6.97038420096,6.97038420096
4,1,9.92860582713718,9.92860582713718,129.1,12,13,13,0.349987664067999,4.83725544062043,0.738210263138461,0.738210263138461
4,2,2.82983986650563,2.82983986650563,14.1,4,5,5,0.0873571988421569,2.05153272832652,0.44296536576,0.44296536576
4,3,213.939480089097,213.939480089097,1711.5,7,8,8,382.01567995558,139.747388516615,4.68254297530667,4.68254297530667
4,4,181.608930874974,181.608930874974,908,4,5,5,779.667573958734,193.813415979,6.97038420096,6.97038420096
5,1,6.24279976457011,6.24279976457011,56.2,8,9,9,0.0582862255904732,1.77149758298816,0.509683522133333,0.509683522133333
5,2,21.6987014878203,21.6987014878203,65.1,2,3,3,2.3581435858049,14.0161157338113,1.42766698346667,1.42766698346667
5,3,3.65662879011994,3.65662879011994,21.9,5,6,6,0.293905702227018,3.73939797633712,0.4902346,0.4902346
5,4,213.939480089097,213.939480089097,1711.5,7,8,8,382.01567995558,139.747388516615,4.68254297530667,4.68254297530667
5,5,181.608930874974,181.608930874974,908,4,5,5,779.667573958734,193.813415979,6.97038420096,6.97038420096
6,1,6.24279976457011,6.24279976457011,56.2,8,9,9,0.0582862255904732,1.77149758298816,0.509683522133333,0.509683522133333
6,2,21.6987014878203,21.6987014878203,65.1,2,3,3,2.3581435858049,14.0161157338113,1.42766698346667,1.42766698346667
6,3,5.35766892601651,5.35766892601651,16.1,2,3,3,0.542177617179698,6.72068196748842,0.609802288,0.609802288
6,4,1.95558865422336,1.95558865422336,5.9,2,3,3,0.04480845372448,1.93206854838602,0.370666912,0.370666912
6,5,213.939480089097,213.939480089097,1711.5,7,8,8,382.01567995558,139.747388516615,4.68254297530667,4.68254297530667
6,6,181.608930874974,181.608930874974,908,4,5,5,779.667573958734,193.813415979,6.97038420096,6.97038420096
7,1,10.3652545080361,10.3652545080361,31.1,2,3,3,0.0118540370963156,0.993746685541054,0.8160335424,0.8160335424
7,2,4.18157239283712,4.18157239283712,25.1,5,6,6,0.10685378143488,2.2547200696577,0.356508512,0.356508512
7,3,21.6987014878203,21.6987014878203,65.1,2,3,3,2.3581435858049,14.0161157338113,1.42766698346667,1.42766698346667
7,4,5.35766892601651,5.35766892601651,16.1,2,3,3,0.542177617179698,6.72068196748842,0.609802288,0.609802288
7,5,1.95558865422336,1.95558865422336,5.9,2,3,3,0.04480845372448,1.93206854838602,0.370666912,0.370666912
7,6,213.939480089097,213.939480089097,1711.5,7,8,8,382.01567995558,139.747388516615,4.68254297530667,4.68254297530667
7,7,181.608930874974,181.608930874974,908,4,5,5,779.667573958734,193.813415979,6.97038420096,6.97038420096
8,1,10.3652545080361,10.3652545080361,31.1,2,3,3,0.0118540370963156,0.993746685541054,0.8160335424,0.8160335424
8,2,4.00170534782976,4.00170534782976,12,2,3,3,0.00269067899644919,0.473449319288728,0.387373824,0.387373824
8,3,4.36143943784448,4.36143943784448,13.1,2,3,3,0.392642410776601,5.71927732706918,0.3256432,0.3256432
8,4,21.6987014878203,21.6987014878203,65.1,2,3,3,2.3581435858049,14.0161157338113,1.42766698346667,1.42766698346667
8,5,5.35766892601651,5.35766892601651,16.1,2,3,3,0.542177617179698,6.72068196748842,0.609802288,0.609802288
8,6,1.95558865422336,1.95558865422336,5.9,2,3,3,0.04480845372448,1.93206854838602,0.370666912,0.370666912
8,7,213.939480089097,213.939480089097,1711.5,7,8,8,382.01567995558,139.747388516615,4.68254297530667,4.68254297530667
8,8,181.608930874974,181.608930874974,908,4,5,5,779.667573958734,193.813415979,6.97038420096,6.97038420096
9,1,10.3652545080361,10.3652545080361,31.1,2,3,3,0.0118540370963156,0.993746685541054,0.8160335424,0.8160335424
9,2,4.00170534782976,4.00170534782976,12,2,3,3,0.00269067899644919,0.473449319288728,0.387373824,0.387373824
9,3,4.36143943784448,4.36143943784448,13.1,2,3,3,0.392642410776601,5.71927732706918,0.3256432,0.3256432
9,4,21.6987014878203,21.6987014878203,65.1,2,3,3,2.3581435858049,14.0161157338113,1.42766698346667,1.42766698346667
9,5,5.35766892601651,5.35766892601651,16.1,2,3,3,0.542177617179698,6.72068196748842,0.609802288,0.609802288
9,6,1.95558865422336,1.95558865422336,5.9,2,3,3,0.04480845372448,1.93206854838602,0.370666912,0.370666912
9,7,2.29301490511872,2.29301490511872,6.9,2,3,3,1.63147139521932,11.6582210050133,0.258249216,0.258249216
9,8,340.927359199484,340.927359199484,1704.6,4,5,5,1038.75739736249,223.710395006656,7.33711923089067,7.33711923089067
9,9,181.608930874974,181.608930874974,908,4,5,5,779.667573958734,193.813415979,6.97038420096,6.97038420096
