"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,139.347985663697,139.487213944827,4324.1,28,29,31,178798.407239887,163.688846594208,5.01916345686022,5.20452205885057
2,1,228.920836594808,229.163978221404,4125,15,16,18,268.106161204248,162.201673058027,7.29239666281481,7.91251327966667
2,2,16.6255421399938,16.6255421399938,216.1,12,13,13,13.1053863925269,29.6003992033076,1.87160978707692,1.87160978707692
3,1,91.9150385900159,92.4982594177482,832.5,6,7,9,168.310287891921,116.638127808926,3.69553117866667,4.085264736
3,2,362.548720601585,362.548720601585,3262.9,8,9,9,669.534331982539,189.864610815544,10.889262146963,10.889262146963
3,3,16.6255421399938,16.6255421399938,216.1,12,13,13,13.1053863925269,29.6003992033076,1.87160978707692,1.87160978707692
4,1,102.772068104772,103.344729654942,826.8,5,6,8,163.685633906191,117.663483426314,3.983324256,4.533944432
4,2,434.103678984096,434.103678984096,1302.3,2,3,3,1590.75209418204,364.035555955643,11.2169924,11.2169924
4,3,281.430915903876,281.430915903876,1970,6,7,7,434.113294863934,145.694206481543,9.39222409752381,9.39222409752381
4,4,16.6255421399938,16.6255421399938,216.1,12,13,13,13.1053863925269,29.6003992033076,1.87160978707692,1.87160978707692
5,1,91.9150385900159,92.4982594177482,832.5,6,7,9,168.310287891921,116.638127808926,3.69553117866667,4.085264736
5,2,603.05797521936,603.05797521936,1809.2,2,3,3,1405.6221961931,342.197518140207,15.6886870666667,15.6886870666667
5,3,61.3322288243712,61.3322288243712,184,2,3,3,135.960878419813,106.42643950298,3.30239960533333,3.30239960533333
5,4,423.255957761024,423.255957761024,1269.8,2,3,3,645.025319065487,231.80934151017,13.6766997688889,13.6766997688889
5,5,16.6255421399938,16.6255421399938,216.1,12,13,13,13.1053863925269,29.6003992033076,1.87160978707692,1.87160978707692
6,1,91.9150385900159,92.4982594177482,832.5,6,7,9,168.310287891921,116.638127808926,3.69553117866667,4.085264736
6,2,603.05797521936,603.05797521936,1809.2,2,3,3,1405.6221961931,342.197518140207,15.6886870666667,15.6886870666667
6,3,61.3322288243712,61.3322288243712,184,2,3,3,135.960878419813,106.42643950298,3.30239960533333,3.30239960533333
6,4,423.255957761024,423.255957761024,1269.8,2,3,3,645.025319065487,231.80934151017,13.6766997688889,13.6766997688889
6,5,44.7778272127795,44.7778272127795,134.3,2,3,3,65.4988527846923,73.868520184812,2.97430228266667,2.97430228266667
6,6,8.17985661815808,8.17985661815808,81.8,9,10,10,0.456690940256397,5.09580402543853,1.5408020384,1.5408020384
7,1,122.446664909607,123.853145865015,743.1,3,4,6,271.851315434426,181.767999434313,4.80040552,6.034876416
7,2,31.839742925568,31.839742925568,95.5,2,3,3,387.223104367363,179.606968776453,1.485782496,1.485782496
7,3,603.05797521936,603.05797521936,1809.2,2,3,3,1405.6221961931,342.197518140207,15.6886870666667,15.6886870666667
7,4,61.3322288243712,61.3322288243712,184,2,3,3,135.960878419813,106.42643950298,3.30239960533333,3.30239960533333
7,5,423.255957761024,423.255957761024,1269.8,2,3,3,645.025319065487,231.80934151017,13.6766997688889,13.6766997688889
7,6,44.7778272127795,44.7778272127795,134.3,2,3,3,65.4988527846923,73.868520184812,2.97430228266667,2.97430228266667
7,7,8.17985661815808,8.17985661815808,81.8,9,10,10,0.456690940256397,5.09580402543853,1.5408020384,1.5408020384
8,1,122.446664909607,123.853145865015,743.1,3,4,6,271.851315434426,181.767999434313,4.80040552,6.034876416
8,2,31.839742925568,31.839742925568,95.5,2,3,3,387.223104367363,179.606968776453,1.485782496,1.485782496
8,3,603.05797521936,603.05797521936,1809.2,2,3,3,1405.6221961931,342.197518140207,15.6886870666667,15.6886870666667
8,4,61.3322288243712,61.3322288243712,184,2,3,3,135.960878419813,106.42643950298,3.30239960533333,3.30239960533333
8,5,423.255957761024,423.255957761024,1269.8,2,3,3,645.025319065487,231.80934151017,13.6766997688889,13.6766997688889
8,6,44.7778272127795,44.7778272127795,134.3,2,3,3,65.4988527846923,73.868520184812,2.97430228266667,2.97430228266667
8,7,13.3966068575846,13.3966068575846,40.2,2,3,3,1.03815892145065,9.29981849256726,2.05797063466667,2.05797063466667
8,8,5.9441065155467,5.9441065155467,41.6,6,7,7,0.0946132665570544,2.15088285451972,1.31915835428571,1.31915835428571
9,1,122.446664909607,123.853145865015,743.1,3,4,6,271.851315434426,181.767999434313,4.80040552,6.034876416
9,2,31.839742925568,31.839742925568,95.5,2,3,3,387.223104367363,179.606968776453,1.485782496,1.485782496
9,3,603.05797521936,603.05797521936,1809.2,2,3,3,1405.6221961931,342.197518140207,15.6886870666667,15.6886870666667
9,4,61.3322288243712,61.3322288243712,184,2,3,3,135.960878419813,106.42643950298,3.30239960533333,3.30239960533333
9,5,423.255957761024,423.255957761024,1269.8,2,3,3,645.025319065487,231.80934151017,13.6766997688889,13.6766997688889
9,6,44.7778272127795,44.7778272127795,134.3,2,3,3,65.4988527846923,73.868520184812,2.97430228266667,2.97430228266667
9,7,13.3966068575846,13.3966068575846,40.2,2,3,3,1.03815892145065,9.29981849256726,2.05797063466667,2.05797063466667
9,8,6.5974179648,6.5974179648,19.8,2,3,3,0.0136710871198139,1.06719572679481,1.34570872533333,1.34570872533333
9,9,5.45412292860672,5.45412292860672,21.8,3,4,4,0.248501473384533,3.66374241973837,1.299245576,1.299245576
