"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.032701275648,9.032701275648,271,29,30,30,1589.57570855918,15.142015562617,0.674411786666667,0.674411786666667
2,1,5.6684126232576,5.6684126232576,141.7,24,25,25,0.405907297018409,6.71021082926136,0.619571584,0.619571584
2,2,25.8541445376,25.8541445376,129.3,4,5,5,7.80774662670238,19.3950969814118,0.9486128,0.9486128
3,1,4.24351391797895,4.24351391797895,80.6,18,19,19,0.095407757899168,2.90615738784951,0.581984757894737,0.581984757894737
3,2,10.18059185664,10.18059185664,61.1,5,6,6,3.48919481702359,12.8842840835531,0.738596533333333,0.738596533333333
3,3,25.8541445376,25.8541445376,129.3,4,5,5,7.80774662670238,19.3950969814118,0.9486128,0.9486128
4,1,3.796345027584,3.796345027584,38,9,10,10,0.0371481515073109,1.45334969387348,0.58474192,0.58474192
4,2,4.74036824064,4.74036824064,42.7,8,9,9,0.352950936235383,4.35928001829622,0.578921244444444,0.578921244444444
4,3,10.18059185664,10.18059185664,61.1,5,6,6,3.48919481702359,12.8842840835531,0.738596533333333,0.738596533333333
4,4,25.8541445376,25.8541445376,129.3,4,5,5,7.80774662670238,19.3950969814118,0.9486128,0.9486128
5,1,4.32379089627429,4.32379089627429,30.3,6,7,7,0.0202211647992602,0.994360407187454,0.616901714285714,0.616901714285714
5,2,2.56563800064,2.56563800064,7.7,2,3,3,0.00735376870023918,0.782703967143047,0.5097024,0.5097024
5,3,4.74036824064,4.74036824064,42.7,8,9,9,0.352950936235383,4.35928001829622,0.578921244444444,0.578921244444444
5,4,10.18059185664,10.18059185664,61.1,5,6,6,3.48919481702359,12.8842840835531,0.738596533333333,0.738596533333333
5,5,25.8541445376,25.8541445376,129.3,4,5,5,7.80774662670238,19.3950969814118,0.9486128,0.9486128
6,1,4.92617175552,4.92617175552,19.7,3,4,4,0.0354214570464223,1.38322764385145,0.672524,0.672524
6,2,3.52061641728,3.52061641728,10.6,2,3,3,0.0101046208971896,0.917492587756954,0.542738666666667,0.542738666666667
6,3,2.56563800064,2.56563800064,7.7,2,3,3,0.00735376870023918,0.782703967143047,0.5097024,0.5097024
6,4,4.74036824064,4.74036824064,42.7,8,9,9,0.352950936235383,4.35928001829622,0.578921244444444,0.578921244444444
6,5,10.18059185664,10.18059185664,61.1,5,6,6,3.48919481702359,12.8842840835531,0.738596533333333,0.738596533333333
6,6,25.8541445376,25.8541445376,129.3,4,5,5,7.80774662670238,19.3950969814118,0.9486128,0.9486128
7,1,4.92617175552,4.92617175552,19.7,3,4,4,0.0354214570464223,1.38322764385145,0.672524,0.672524
7,2,3.52061641728,3.52061641728,10.6,2,3,3,0.0101046208971896,0.917492587756954,0.542738666666667,0.542738666666667
7,3,2.56563800064,2.56563800064,7.7,2,3,3,0.00735376870023918,0.782703967143047,0.5097024,0.5097024
7,4,4.6393112448,4.6393112448,18.6,3,4,4,0.891891734677543,6.94091168428029,0.5097024,0.5097024
7,5,4.821213837312,4.821213837312,24.1,4,5,5,0.668696568392194,5.6760164718285,0.63429632,0.63429632
7,6,10.18059185664,10.18059185664,61.1,5,6,6,3.48919481702359,12.8842840835531,0.738596533333333,0.738596533333333
7,7,25.8541445376,25.8541445376,129.3,4,5,5,7.80774662670238,19.3950969814118,0.9486128,0.9486128
8,1,4.92617175552,4.92617175552,19.7,3,4,4,0.0354214570464223,1.38322764385145,0.672524,0.672524
8,2,3.52061641728,3.52061641728,10.6,2,3,3,0.0101046208971896,0.917492587756954,0.542738666666667,0.542738666666667
8,3,2.56563800064,2.56563800064,7.7,2,3,3,0.00735376870023918,0.782703967143047,0.5097024,0.5097024
8,4,4.4568377856,4.4568377856,13.4,2,3,3,1.81130779726942,12.2839681149637,0.490824533333333,0.490824533333333
8,5,4.19831672832,4.19831672832,12.6,2,3,3,0.312825267652313,5.10497317756424,0.575774933333333,0.575774933333333
8,6,5.565950208,5.565950208,16.7,2,3,3,1.8756668101153,12.5002989359789,0.670164266666667,0.670164266666667
8,7,10.18059185664,10.18059185664,61.1,5,6,6,3.48919481702359,12.8842840835531,0.738596533333333,0.738596533333333
8,8,25.8541445376,25.8541445376,129.3,4,5,5,7.80774662670238,19.3950969814118,0.9486128,0.9486128
9,1,4.92617175552,4.92617175552,19.7,3,4,4,0.0354214570464223,1.38322764385145,0.672524,0.672524
9,2,3.52061641728,3.52061641728,10.6,2,3,3,0.0101046208971896,0.917492587756954,0.542738666666667,0.542738666666667
9,3,2.56563800064,2.56563800064,7.7,2,3,3,0.00735376870023918,0.782703967143047,0.5097024,0.5097024
9,4,4.4568377856,4.4568377856,13.4,2,3,3,1.81130779726942,12.2839681149637,0.490824533333333,0.490824533333333
9,5,4.19831672832,4.19831672832,12.6,2,3,3,0.312825267652313,5.10497317756424,0.575774933333333,0.575774933333333
9,6,5.565950208,5.565950208,16.7,2,3,3,1.8756668101153,12.5002989359789,0.670164266666667,0.670164266666667
9,7,11.06584298496,11.06584298496,33.2,2,3,3,13.6609867732341,33.7352231758446,0.7503952,0.7503952
9,8,9.29534072832,9.29534072832,27.9,2,3,3,3.23996561614708,16.4290614046416,0.726797866666667,0.726797866666667
9,9,25.8541445376,25.8541445376,129.3,4,5,5,7.80774662670238,19.3950969814118,0.9486128,0.9486128
