"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,163.495482408893,164.002024727112,4920.1,25,26,30,625393.191660339,325.744053337307,5.58164580571429,5.81583507692308
2,1,292.892190833881,294.190577159233,4707,11,12,16,1533.72173711969,415.828298175707,8.47367598571429,9.94509613333333
2,2,21.7297055314286,21.7297055314286,304.2,13,14,14,20.5309743704005,38.0092244009832,2.27646845714286,2.27646845714286
3,1,112.620088924142,112.878336475792,1015.9,4,5,9,138.289541521028,146.925194179356,4.48641490793651,4.8280144
3,2,502.720809627703,502.720809627703,3519,6,7,7,5232.35154250651,505.81207948051,13.6001545142857,13.6001545142857
3,3,21.7297055314286,21.7297055314286,304.2,13,14,14,20.5309743704005,38.0092244009832,2.27646845714286,2.27646845714286
4,1,106.501071349851,107.558129319891,752.9,2,3,7,374.009567016552,411.87050588049,4.26138945306122,4.530688
4,2,483.30955099584,483.30955099584,1449.9,2,3,3,19347.557149017,1269.56698833728,10.866572,10.866572
4,3,389.23303146432,389.23303146432,2335.4,5,6,6,1972.07861316554,306.309025928169,12.1915622666667,12.1915622666667
4,4,21.7297055314286,21.7297055314286,304.2,13,14,14,20.5309743704005,38.0092244009832,2.27646845714286,2.27646845714286
5,1,105.038188834221,105.435568118761,843.5,3,4,8,206.434500681896,211.194004540874,4.36938337142857,4.6793512
5,2,655.94575387584,655.94575387584,1967.8,2,3,3,19016.5878876064,1258.66121433962,15.2320786666667,15.2320786666667
5,3,160.27224982272,160.27224982272,480.8,2,3,3,2465.12710760656,453.171105190786,7.76352266666667,7.76352266666667
5,4,436.84863113856,436.84863113856,1310.5,2,3,3,3823.04690919982,564.34848771791,12.3390456,12.3390456
5,5,16.9290986820923,16.9290986820923,220.1,12,13,13,18.587221085879,35.2516853897552,2.03772049230769,2.03772049230769
6,1,105.038188834221,105.435568118761,843.5,3,4,8,206.434500681896,211.194004540874,4.36938337142857,4.6793512
6,2,655.94575387584,655.94575387584,1967.8,2,3,3,19016.5878876064,1258.66121433962,15.2320786666667,15.2320786666667
6,3,160.27224982272,160.27224982272,480.8,2,3,3,2465.12710760656,453.171105190786,7.76352266666667,7.76352266666667
6,4,436.84863113856,436.84863113856,1310.5,2,3,3,3823.04690919982,564.34848771791,12.3390456,12.3390456
6,5,13.70671305984,13.70671305984,123.4,8,9,9,5.18304900361883,16.7051452120563,2.09072373333333,2.09072373333333
6,6,24.17946633216,24.17946633216,96.7,3,4,4,132.519249853312,84.605760441475,1.9184632,1.9184632
7,1,105.038188834221,105.435568118761,843.5,3,4,8,206.434500681896,211.194004540874,4.36938337142857,4.6793512
7,2,655.94575387584,655.94575387584,1967.8,2,3,3,19016.5878876064,1258.66121433962,15.2320786666667,15.2320786666667
7,3,160.27224982272,160.27224982272,480.8,2,3,3,2465.12710760656,453.171105190786,7.76352266666667,7.76352266666667
7,4,436.84863113856,436.84863113856,1310.5,2,3,3,3823.04690919982,564.34848771791,12.3390456,12.3390456
7,5,27.62118081792,27.62118081792,82.9,2,3,3,17.4694619481936,38.1489260761171,3.28002933333333,3.28002933333333
7,6,6.7494791808,6.7494791808,40.5,5,6,6,0.411305718057864,4.42364284960567,1.49607093333333,1.49607093333333
7,7,24.17946633216,24.17946633216,96.7,3,4,4,132.519249853312,84.605760441475,1.9184632,1.9184632
8,1,105.038188834221,105.435568118761,843.5,3,4,8,206.434500681896,211.194004540874,4.36938337142857,4.6793512
8,2,655.94575387584,655.94575387584,1967.8,2,3,3,19016.5878876064,1258.66121433962,15.2320786666667,15.2320786666667
8,3,160.27224982272,160.27224982272,480.8,2,3,3,2465.12710760656,453.171105190786,7.76352266666667,7.76352266666667
8,4,436.84863113856,436.84863113856,1310.5,2,3,3,3823.04690919982,564.34848771791,12.3390456,12.3390456
8,5,27.62118081792,27.62118081792,82.9,2,3,3,17.4694619481936,38.1489260761171,3.28002933333333,3.28002933333333
8,6,9.28800101376,9.28800101376,27.9,2,3,3,0.277025964702308,4.80399769240801,1.7839584,1.7839584
8,7,4.21095734784,4.21095734784,12.6,2,3,3,0.025443914930705,1.4559099684219,1.20818346666667,1.20818346666667
8,8,24.17946633216,24.17946633216,96.7,3,4,4,132.519249853312,84.605760441475,1.9184632,1.9184632
