"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,839.201254400764,839.201254400764,26015.2,30,31,31,23340525.7337502,1801.39258122236,17.7199988043011,17.7199988043011
2,1,296.31528635904,296.31528635904,2963.2,9,10,10,694.400072524135,198.703903205182,13.42782656,13.42782656
2,2,1097.71838203968,1097.71838203968,23052.1,20,21,21,40852.9883603795,1979.80723033655,19.7638903492063,19.7638903492063
3,1,312.9124197888,312.9124197888,2816.2,8,9,9,909.575977439335,221.297795985052,14.2590819555556,14.2590819555556
3,2,2962.94103127296,2962.94103127296,8888.8,2,3,3,583788.845840016,6973.81542212746,34.8084264,34.8084264
3,3,753.1686323424,753.1686323424,14310.2,18,19,19,15669.224842847,1177.74438338854,16.6612076912281,16.6612076912281
4,1,312.9124197888,312.9124197888,2816.2,8,9,9,909.575977439335,221.297795985052,14.2590819555556,14.2590819555556
4,2,2962.94103127296,2962.94103127296,8888.8,2,3,3,583788.845840016,6973.81542212746,34.8084264,34.8084264
4,3,768.113392143744,768.113392143744,11521.7,14,15,15,11776.11445293,933.065981046698,19.0677465422222,19.0677465422222
4,4,697.12578308736,697.12578308736,2788.5,3,4,4,158183.004735346,2923.077696995,7.636687,7.636687
5,1,312.9124197888,312.9124197888,2816.2,8,9,9,909.575977439335,221.297795985052,14.2590819555556,14.2590819555556
5,2,2962.94103127296,2962.94103127296,8888.8,2,3,3,583788.845840016,6973.81542212746,34.8084264,34.8084264
5,3,1632.53700492768,1632.53700492768,9795.2,5,6,6,37833.1333256186,1341.6333275179,33.8885236888889,33.8885236888889
5,4,191.83098362112,191.83098362112,1726.5,8,9,9,313.810764464082,129.984484485958,9.18722844444444,9.18722844444444
5,5,697.12578308736,697.12578308736,2788.5,3,4,4,158183.004735346,2923.077696995,7.636687,7.636687
6,1,381.10407671808,381.10407671808,2286.6,5,6,6,1112.78886490551,230.093350559151,16.3199157333333,16.3199157333333
6,2,176.52910593024,176.52910593024,529.6,2,3,3,667.805410608347,235.867182262332,10.1374144,10.1374144
6,3,2962.94103127296,2962.94103127296,8888.8,2,3,3,583788.845840016,6973.81542212746,34.8084264,34.8084264
6,4,1632.53700492768,1632.53700492768,9795.2,5,6,6,37833.1333256186,1341.6333275179,33.8885236888889,33.8885236888889
6,5,191.83098362112,191.83098362112,1726.5,8,9,9,313.810764464082,129.984484485958,9.18722844444444,9.18722844444444
6,6,697.12578308736,697.12578308736,2788.5,3,4,4,158183.004735346,2923.077696995,7.636687,7.636687
7,1,381.10407671808,381.10407671808,2286.6,5,6,6,1112.78886490551,230.093350559151,16.3199157333333,16.3199157333333
7,2,176.52910593024,176.52910593024,529.6,2,3,3,667.805410608347,235.867182262332,10.1374144,10.1374144
7,3,2962.94103127296,2962.94103127296,8888.8,2,3,3,583788.845840016,6973.81542212746,34.8084264,34.8084264
7,4,1753.5426738336,1753.5426738336,8767.7,4,5,5,50396.2630893822,1558.21818022884,35.27282192,35.27282192
7,5,591.28006523904,591.28006523904,1773.8,2,3,3,8770.3181917947,854.771881476332,18.5270529777778,18.5270529777778
7,6,140.021045324434,140.021045324434,980.1,6,7,7,454.1138394426,149.012639641829,7.72441851428571,7.72441851428571
7,7,697.12578308736,697.12578308736,2788.5,3,4,4,158183.004735346,2923.077696995,7.636687,7.636687
8,1,149.98462046208,149.98462046208,450,2,3,3,126.46663304877,102.64328206569,7.78712,7.78712
8,2,612.22353297408,612.22353297408,1836.7,2,3,3,1957.99349858589,403.876119522627,24.8527114666667,24.8527114666667
8,3,176.52910593024,176.52910593024,529.6,2,3,3,667.805410608347,235.867182262332,10.1374144,10.1374144
8,4,2962.94103127296,2962.94103127296,8888.8,2,3,3,583788.845840016,6973.81542212746,34.8084264,34.8084264
8,5,1753.5426738336,1753.5426738336,8767.7,4,5,5,50396.2630893822,1558.21818022884,35.27282192,35.27282192
8,6,591.28006523904,591.28006523904,1773.8,2,3,3,8770.3181917947,854.771881476332,18.5270529777778,18.5270529777778
8,7,140.021045324434,140.021045324434,980.1,6,7,7,454.1138394426,149.012639641829,7.72441851428571,7.72441851428571
8,8,697.12578308736,697.12578308736,2788.5,3,4,4,158183.004735346,2923.077696995,7.636687,7.636687
9,1,149.98462046208,149.98462046208,450,2,3,3,126.46663304877,102.64328206569,7.78712,7.78712
9,2,612.22353297408,612.22353297408,1836.7,2,3,3,1957.99349858589,403.876119522627,24.8527114666667,24.8527114666667
9,3,176.52910593024,176.52910593024,529.6,2,3,3,667.805410608347,235.867182262332,10.1374144,10.1374144
9,4,2962.94103127296,2962.94103127296,8888.8,2,3,3,583788.845840016,6973.81542212746,34.8084264,34.8084264
9,5,1753.5426738336,1753.5426738336,8767.7,4,5,5,50396.2630893822,1558.21818022884,35.27282192,35.27282192
9,6,591.28006523904,591.28006523904,1773.8,2,3,3,8770.3181917947,854.771881476332,18.5270529777778,18.5270529777778
9,7,260.83694110464,260.83694110464,782.5,2,3,3,1130.62076727742,306.902927644939,12.8416688,12.8416688
9,8,49.40912348928,49.40912348928,197.6,3,4,4,5.76698415261471,17.6495983998257,3.8864808,3.8864808
9,9,697.12578308736,697.12578308736,2788.5,3,4,4,158183.004735346,2923.077696995,7.636687,7.636687
