"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,137.101686244197,137.101686244197,4250.2,30,31,31,334185.285729504,215.549348595165,4.65998920739785,4.65998920739785
2,1,84.1292987924582,84.1292987924582,2019.1,23,24,24,224.808253564925,155.217993442614,2.25444596488889,2.25444596488889
2,2,318.721300364446,318.721300364446,2231,6,7,7,977.329740820763,218.605606839703,12.9075660388571,12.9075660388571
3,1,5.46457232294619,5.46457232294619,114.8,20,21,21,0.511750624316304,7.00713010620979,0.461608787301587,0.461608787301587
3,2,634.782384079043,634.782384079043,1904.3,2,3,3,10351.1991832632,928.61968349531,14.804306208,14.804306208
3,3,318.721300364446,318.721300364446,2231,6,7,7,977.329740820763,218.605606839703,12.9075660388571,12.9075660388571
4,1,5.46457232294619,5.46457232294619,114.8,20,21,21,0.511750624316304,7.00713010620979,0.461608787301587,0.461608787301587
4,2,634.782384079043,634.782384079043,1904.3,2,3,3,10351.1991832632,928.61968349531,14.804306208,14.804306208
4,3,673.025412577513,673.025412577513,2019.1,2,3,3,4847.52376013029,635.480934303431,26.4428885653333,26.4428885653333
4,4,52.9932162046464,52.9932162046464,212,3,4,4,9.15921967221386,22.2428117598811,2.756074144,2.756074144
5,1,3.90492196875264,3.90492196875264,46.9,11,12,12,0.0259663158306804,1.28323792231924,0.416807564444444,0.416807564444444
5,2,7.5441061285376,7.5441061285376,67.9,8,9,9,1.72709932583881,9.64309077541091,0.521343751111111,0.521343751111111
5,3,634.782384079043,634.782384079043,1904.3,2,3,3,10351.1991832632,928.61968349531,14.804306208,14.804306208
5,4,673.025412577513,673.025412577513,2019.1,2,3,3,4847.52376013029,635.480934303431,26.4428885653333,26.4428885653333
5,5,52.9932162046464,52.9932162046464,212,3,4,4,9.15921967221386,22.2428117598811,2.756074144,2.756074144
6,1,3.90492196875264,3.90492196875264,46.9,11,12,12,0.0259663158306804,1.28323792231924,0.416807564444444,0.416807564444444
6,2,15.698997024768,15.698997024768,47.1,2,3,3,10.2925764257014,29.2822606696569,0.949651082666667,0.949651082666667
6,3,3.4666606804224,3.4666606804224,20.8,5,6,6,0.00522922041103571,0.498788183646962,0.307190085333333,0.307190085333333
6,4,634.782384079043,634.782384079043,1904.3,2,3,3,10351.1991832632,928.61968349531,14.804306208,14.804306208
6,5,673.025412577513,673.025412577513,2019.1,2,3,3,4847.52376013029,635.480934303431,26.4428885653333,26.4428885653333
6,6,52.9932162046464,52.9932162046464,212,3,4,4,9.15921967221386,22.2428117598811,2.756074144,2.756074144
7,1,5.1375106810368,5.1375106810368,15.4,2,3,3,0.0875007821308434,2.69990522693644,0.517725493333333,0.517725493333333
7,2,3.49405906465792,3.49405906465792,31.4,8,9,9,0.0355102696062598,1.382721075744,0.383168254814815,0.383168254814815
7,3,15.698997024768,15.698997024768,47.1,2,3,3,10.2925764257014,29.2822606696569,0.949651082666667,0.949651082666667
7,4,3.4666606804224,3.4666606804224,20.8,5,6,6,0.00522922041103571,0.498788183646962,0.307190085333333,0.307190085333333
7,5,634.782384079043,634.782384079043,1904.3,2,3,3,10351.1991832632,928.61968349531,14.804306208,14.804306208
7,6,673.025412577513,673.025412577513,2019.1,2,3,3,4847.52376013029,635.480934303431,26.4428885653333,26.4428885653333
7,7,52.9932162046464,52.9932162046464,212,3,4,4,9.15921967221386,22.2428117598811,2.756074144,2.756074144
8,1,4.70406954636288,4.70406954636288,23.5,4,5,5,0.0400695698637585,1.38942925881006,0.489031136,0.489031136
8,2,2.67168178884096,2.67168178884096,10.7,3,4,4,0.000985856756103315,0.230763627568543,0.333571904,0.333571904
8,3,4.21732957928448,4.21732957928448,12.7,2,3,3,0.234489598386025,4.41981756543156,0.407415825777778,0.407415825777778
8,4,15.698997024768,15.698997024768,47.1,2,3,3,10.2925764257014,29.2822606696569,0.949651082666667,0.949651082666667
8,5,3.4666606804224,3.4666606804224,20.8,5,6,6,0.00522922041103571,0.498788183646962,0.307190085333333,0.307190085333333
8,6,634.782384079043,634.782384079043,1904.3,2,3,3,10351.1991832632,928.61968349531,14.804306208,14.804306208
8,7,673.025412577513,673.025412577513,2019.1,2,3,3,4847.52376013029,635.480934303431,26.4428885653333,26.4428885653333
8,8,52.9932162046464,52.9932162046464,212,3,4,4,9.15921967221386,22.2428117598811,2.756074144,2.756074144
9,1,4.70406954636288,4.70406954636288,23.5,4,5,5,0.0400695698637585,1.38942925881006,0.489031136,0.489031136
9,2,2.67168178884096,2.67168178884096,10.7,3,4,4,0.000985856756103315,0.230763627568543,0.333571904,0.333571904
9,3,4.21732957928448,4.21732957928448,12.7,2,3,3,0.234489598386025,4.41981756543156,0.407415825777778,0.407415825777778
9,4,15.698997024768,15.698997024768,47.1,2,3,3,10.2925764257014,29.2822606696569,0.949651082666667,0.949651082666667
9,5,3.43995730372608,3.43995730372608,10.3,2,3,3,0.00845992015503249,0.839509633788136,0.309219456,0.309219456
9,6,3.49336405711872,3.49336405711872,10.5,2,3,3,0.012953225265277,1.0387989722713,0.305160714666667,0.305160714666667
9,7,634.782384079043,634.782384079043,1904.3,2,3,3,10351.1991832632,928.61968349531,14.804306208,14.804306208
9,8,673.025412577513,673.025412577513,2019.1,2,3,3,4847.52376013029,635.480934303431,26.4428885653333,26.4428885653333
9,9,52.9932162046464,52.9932162046464,212,3,4,4,9.15921967221386,22.2428117598811,2.756074144,2.756074144
