"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,143.44906935635,143.44906935635,4303.5,29,30,30,260958.872621464,194.012232558573,3.44149886276693,3.44149886276693
2,1,373.59544678272,373.59544678272,3736,9,10,10,2339.06149092471,364.688727001684,8.18497104,8.18497104
2,2,28.3758806431646,28.3758806431646,567.5,19,20,20,11.5198091306352,32.5949302821778,1.0697627741504,1.0697627741504
3,1,328.025168763429,328.025168763429,2296.2,6,7,7,1519.25933850176,272.556595898404,8.65685028571428,8.65685028571428
3,2,479.9260954944,479.9260954944,1439.8,2,3,3,5278.48938726064,663.12801910591,7.08391946666667,7.08391946666667
3,3,28.3758806431646,28.3758806431646,567.5,19,20,20,11.5198091306352,32.5949302821778,1.0697627741504,1.0697627741504
4,1,435.2741264448,435.2741264448,1305.8,2,3,3,118.239422725675,99.2484430460734,9.309148,9.309148
4,2,247.5884505024,247.5884505024,990.4,3,4,4,1798.43720873847,311.679392371321,8.167627,8.167627
4,3,479.9260954944,479.9260954944,1439.8,2,3,3,5278.48938726064,663.12801910591,7.08391946666667,7.08391946666667
4,4,28.3758806431646,28.3758806431646,567.5,19,20,20,11.5198091306352,32.5949302821778,1.0697627741504,1.0697627741504
5,1,435.2741264448,435.2741264448,1305.8,2,3,3,118.239422725675,99.2484430460734,9.309148,9.309148
5,2,247.5884505024,247.5884505024,990.4,3,4,4,1798.43720873847,311.679392371321,8.167627,8.167627
5,3,479.9260954944,479.9260954944,1439.8,2,3,3,5278.48938726064,663.12801910591,7.08391946666667,7.08391946666667
5,4,54.732083068247,54.732083068247,492.6,8,9,9,34.4144727428651,43.0455397469661,1.80125241365333,1.80125241365333
5,5,6.81171502264264,6.81171502264264,74.9,10,11,11,0.314010254007921,4.34317022923905,0.471271250920727,0.471271250920727
6,1,435.2741264448,435.2741264448,1305.8,2,3,3,118.239422725675,99.2484430460734,9.309148,9.309148
6,2,247.5884505024,247.5884505024,990.4,3,4,4,1798.43720873847,311.679392371321,8.167627,8.167627
6,3,479.9260954944,479.9260954944,1439.8,2,3,3,5278.48938726064,663.12801910591,7.08391946666667,7.08391946666667
6,4,36.76096037376,36.76096037376,183.8,4,5,5,21.4488168192936,32.1462834635271,1.53901808,1.53901808
6,5,92.8504473984,92.8504473984,278.6,2,3,3,26.1051543954027,46.6343239472495,2.43996426666667,2.43996426666667
6,6,8.76345573327437,8.76345573327437,105.2,11,12,12,1.28081544091311,9.01250036143991,0.531689356917333,0.531689356917333
7,1,435.2741264448,435.2741264448,1305.8,2,3,3,118.239422725675,99.2484430460734,9.309148,9.309148
7,2,247.5884505024,247.5884505024,990.4,3,4,4,1798.43720873847,311.679392371321,8.167627,8.167627
7,3,479.9260954944,479.9260954944,1439.8,2,3,3,5278.48938726064,663.12801910591,7.08391946666667,7.08391946666667
7,4,35.6790405744,35.6790405744,142.7,3,4,4,28.7409928306876,39.4013708514131,1.6246764,1.6246764
7,5,79.9099954416,79.9099954416,319.6,3,4,4,16.7443068402169,30.0741966937894,2.1290694,2.1290694
7,6,20.1053622437914,20.1053622437914,60.3,2,3,3,5.64461307621363,21.6850107066882,0.93271716432,0.93271716432
7,7,4.9828202297687,4.9828202297687,44.8,8,9,9,0.0616301765411786,1.82160539389592,0.398013421116444,0.398013421116444
8,1,435.2741264448,435.2741264448,1305.8,2,3,3,118.239422725675,99.2484430460734,9.309148,9.309148
8,2,247.5884505024,247.5884505024,990.4,3,4,4,1798.43720873847,311.679392371321,8.167627,8.167627
8,3,479.9260954944,479.9260954944,1439.8,2,3,3,5278.48938726064,663.12801910591,7.08391946666667,7.08391946666667
8,4,35.6790405744,35.6790405744,142.7,3,4,4,28.7409928306876,39.4013708514131,1.6246764,1.6246764
8,5,79.9099954416,79.9099954416,319.6,3,4,4,16.7443068402169,30.0741966937894,2.1290694,2.1290694
8,6,20.1053622437914,20.1053622437914,60.3,2,3,3,5.64461307621363,21.6850107066882,0.93271716432,0.93271716432
8,7,6.55540713766656,6.55540713766656,19.7,2,3,3,0.137069913652797,3.37919786210118,0.483220056693333,0.483220056693333
8,8,4.19652677581978,4.19652677581978,25.2,5,6,6,0.116940663740165,2.35874210671495,0.355410103328,0.355410103328
9,1,435.2741264448,435.2741264448,1305.8,2,3,3,118.239422725675,99.2484430460734,9.309148,9.309148
9,2,247.5884505024,247.5884505024,990.4,3,4,4,1798.43720873847,311.679392371321,8.167627,8.167627
9,3,479.9260954944,479.9260954944,1439.8,2,3,3,5278.48938726064,663.12801910591,7.08391946666667,7.08391946666667
9,4,41.4173976192,41.4173976192,124.3,2,3,3,38.9130729153799,56.9364409247826,1.78631813333333,1.78631813333333
9,5,37.2449737728,37.2449737728,111.7,2,3,3,46.8416946991672,62.4681798131583,1.31201173333333,1.31201173333333
9,6,85.5338778127411,85.5338778127411,256.6,2,3,3,53.4680334781605,66.7405310234792,2.30542737429333,2.30542737429333
9,7,12.910812966121,12.910812966121,38.7,2,3,3,0.743809345013829,7.87178760193631,0.730235998133333,0.730235998133333
9,8,5.03782084295424,5.03782084295424,15.1,2,3,3,0.0367007676764612,1.74855833790203,0.399818585653333,0.399818585653333
9,9,4.21659276436869,4.21659276436869,21.1,4,5,5,0.191325479989666,3.03609604191702,0.3587640017536,0.3587640017536
