"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.4697974400781,39.4697974400781,1184.1,29,30,30,119478.861203418,131.276991932069,0.888636244444444,0.888636244444444
2,1,51.8271456368669,51.8271456368669,673.8,12,13,13,261.566066104059,132.240156201364,0.882739936410256,0.882739936410256
2,2,30.0200605837101,30.0200605837101,510.3,16,17,17,64.7805563256072,72.5149792785477,0.893145185882353,0.893145185882353
3,1,0.64901334250368,0.64901334250368,6.5,9,10,10,0.00118262573141072,0.259313532540887,0.146704621333333,0.146704621333333
3,2,222.420919951411,222.420919951411,667.3,2,3,3,476.432153891299,199.224655306183,3.33619098666667,3.33619098666667
3,3,30.0200605837101,30.0200605837101,510.3,16,17,17,64.7805563256072,72.5149792785477,0.893145185882353,0.893145185882353
4,1,0.64901334250368,0.64901334250368,6.5,9,10,10,0.00118262573141072,0.259313532540887,0.146704621333333,0.146704621333333
4,2,222.420919951411,222.420919951411,667.3,2,3,3,476.432153891299,199.224655306183,3.33619098666667,3.33619098666667
4,3,159.84883075113,159.84883075113,479.5,2,3,3,610.021460141008,225.431763739088,3.99647583644444,3.99647583644444
4,4,2.1996098335488,2.1996098335488,30.8,13,14,14,0.228759272026618,4.01211691582429,0.228145760761905,0.228145760761905
5,1,0.64901334250368,0.64901334250368,6.5,9,10,10,0.00118262573141072,0.259313532540887,0.146704621333333,0.146704621333333
5,2,222.420919951411,222.420919951411,667.3,2,3,3,476.432153891299,199.224655306183,3.33619098666667,3.33619098666667
5,3,159.84883075113,159.84883075113,479.5,2,3,3,610.021460141008,225.431763739088,3.99647583644444,3.99647583644444
5,4,6.9634237049856,6.9634237049856,20.9,2,3,3,0.756657690506833,7.9394839922373,0.493467434666667,0.493467434666667
5,5,0.900387868611491,0.900387868611491,9.9,10,11,11,0.0130172073705364,0.884288237777971,0.155785304242424,0.155785304242424
6,1,0.64901334250368,0.64901334250368,6.5,9,10,10,0.00118262573141072,0.259313532540887,0.146704621333333,0.146704621333333
6,2,222.420919951411,222.420919951411,667.3,2,3,3,476.432153891299,199.224655306183,3.33619098666667,3.33619098666667
6,3,159.84883075113,159.84883075113,479.5,2,3,3,610.021460141008,225.431763739088,3.99647583644444,3.99647583644444
6,4,6.9634237049856,6.9634237049856,20.9,2,3,3,0.756657690506833,7.9394839922373,0.493467434666667,0.493467434666667
6,5,1.117605197056,1.117605197056,6.7,5,6,6,0.0236970805159953,1.06180582782462,0.159360657777778,0.159360657777778
6,6,0.63972707447808,0.63972707447808,3.2,4,5,5,0.000513959267726084,0.157359675271743,0.15149488,0.15149488
7,1,0.6601227140736,0.6601227140736,2,2,3,3,0.00691045353079964,0.758744974580038,0.13662856,0.13662856
7,2,0.644252183259429,0.644252183259429,4.5,6,7,7,0.00127774482132042,0.249955561323143,0.151022933333333,0.151022933333333
7,3,222.420919951411,222.420919951411,667.3,2,3,3,476.432153891299,199.224655306183,3.33619098666667,3.33619098666667
7,4,159.84883075113,159.84883075113,479.5,2,3,3,610.021460141008,225.431763739088,3.99647583644444,3.99647583644444
7,5,6.9634237049856,6.9634237049856,20.9,2,3,3,0.756657690506833,7.9394839922373,0.493467434666667,0.493467434666667
7,6,1.6046025072128,1.6046025072128,4.8,2,3,3,0.0194562135746442,1.27312695908507,0.187992088888889,0.187992088888889
7,7,0.636307379136,0.636307379136,5.1,7,8,8,0.000593735527695136,0.174220648027379,0.14370776,0.14370776
8,1,0.6601227140736,0.6601227140736,2,2,3,3,0.00691045353079964,0.758744974580038,0.13662856,0.13662856
8,2,0.644252183259429,0.644252183259429,4.5,6,7,7,0.00127774482132042,0.249955561323143,0.151022933333333,0.151022933333333
8,3,222.420919951411,222.420919951411,667.3,2,3,3,476.432153891299,199.224655306183,3.33619098666667,3.33619098666667
8,4,159.84883075113,159.84883075113,479.5,2,3,3,610.021460141008,225.431763739088,3.99647583644444,3.99647583644444
8,5,6.9634237049856,6.9634237049856,20.9,2,3,3,0.756657690506833,7.9394839922373,0.493467434666667,0.493467434666667
8,6,1.6046025072128,1.6046025072128,4.8,2,3,3,0.0194562135746442,1.27312695908507,0.187992088888889,0.187992088888889
8,7,0.6306078868992,0.6306078868992,1.9,2,3,3,0.00177537118767573,0.384580390340995,0.130729226666667,0.130729226666667
8,8,0.63972707447808,0.63972707447808,3.2,4,5,5,0.000513959267726084,0.157359675271743,0.15149488,0.15149488
9,1,0.6601227140736,0.6601227140736,2,2,3,3,0.00691045353079964,0.758744974580038,0.13662856,0.13662856
9,2,0.622632063744,0.622632063744,1.9,2,3,3,0.000386963966687492,0.179546860376242,0.144887626666667,0.144887626666667
9,3,0.660467272896,0.660467272896,2.6,3,4,4,0.00430517205030713,0.482231643544554,0.155624413333333,0.155624413333333
9,4,222.420919951411,222.420919951411,667.3,2,3,3,476.432153891299,199.224655306183,3.33619098666667,3.33619098666667
9,5,159.84883075113,159.84883075113,479.5,2,3,3,610.021460141008,225.431763739088,3.99647583644444,3.99647583644444
9,6,6.9634237049856,6.9634237049856,20.9,2,3,3,0.756657690506833,7.9394839922373,0.493467434666667,0.493467434666667
9,7,1.6046025072128,1.6046025072128,4.8,2,3,3,0.0194562135746442,1.27312695908507,0.187992088888889,0.187992088888889
9,8,0.6306078868992,0.6306078868992,1.9,2,3,3,0.00177537118767573,0.384580390340995,0.130729226666667,0.130729226666667
9,9,0.63972707447808,0.63972707447808,3.2,4,5,5,0.000513959267726084,0.157359675271743,0.15149488,0.15149488
