"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,173.39996187029,173.763227282337,5039.1,25,26,29,485611.791874229,287.041396066581,6.70688290206897,6.60848765538462
2,1,31.9491655138383,32.1342639881341,289.2,6,7,9,79.3056691869081,80.0640077410813,2.96980305777778,2.82156685714286
2,2,233.325679017095,233.543560931861,4670.9,18,19,20,919.608178058106,300.334409660763,8.388568832,8.00366900210526
3,1,31.9491655138383,32.1342639881341,289.2,6,7,9,79.3056691869081,80.0640077410813,2.96980305777778,2.82156685714286
3,2,369.024082913863,369.583513645681,4065.4,9,10,11,2195.35384768494,388.639080131912,11.85341248,11.468587168
3,3,73.2600383728128,73.2600383728128,659.3,8,9,9,147.680465155414,89.1700732694622,4.15375992888889,4.15375992888889
4,1,31.9491655138383,32.1342639881341,289.2,6,7,9,79.3056691869081,80.0640077410813,2.96980305777778,2.82156685714286
4,2,271.327854903571,271.327854903571,2170.6,7,8,8,2009.54383388217,320.517575029878,10.41031756,10.41031756
4,3,530.961371600022,536.565861538278,2146.3,2,3,4,5207.26779007011,878.185465421784,12.7177828,11.7231552
4,4,73.8556132244544,73.8556132244544,590.8,7,8,8,195.573434106187,99.9903381795957,4.20221312,4.20221312
5,1,31.9491655138383,32.1342639881341,289.2,6,7,9,79.3056691869081,80.0640077410813,2.96980305777778,2.82156685714286
5,2,653.337526275328,653.337526275328,1960,2,3,3,3616.01795873818,548.855273715804,21.2580510222222,21.2580510222222
5,3,42.1220520805171,42.1220520805171,210.6,4,5,5,136.195690002938,81.0048052067258,3.90167748266667,3.90167748266667
5,4,530.961371600022,536.565861538278,2146.3,2,3,4,5207.26779007011,878.185465421784,12.7177828,11.7231552
5,5,73.8556132244544,73.8556132244544,590.8,7,8,8,195.573434106187,99.9903381795957,4.20221312,4.20221312
6,1,31.9491655138383,32.1342639881341,289.2,6,7,9,79.3056691869081,80.0640077410813,2.96980305777778,2.82156685714286
6,2,653.337526275328,653.337526275328,1960,2,3,3,3616.01795873818,548.855273715804,21.2580510222222,21.2580510222222
6,3,42.1220520805171,42.1220520805171,210.6,4,5,5,136.195690002938,81.0048052067258,3.90167748266667,3.90167748266667
6,4,530.961371600022,536.565861538278,2146.3,2,3,4,5207.26779007011,878.185465421784,12.7177828,11.7231552
6,5,17.4468134469888,17.4468134469888,69.8,3,4,4,8.71201378766576,21.6930054771139,2.44727944,2.44727944
6,6,130.26441300192,130.26441300192,521.1,3,4,4,240.656216245631,114.014212247988,5.9571468,5.9571468
7,1,19.9959436065684,19.9948714105982,100,3,4,5,0.367621013173585,5.57019790621971,2.736252384,2.58178424
7,2,47.4222854050316,48.2889823567192,193.2,2,3,4,299.905702384069,210.752944254786,3.2617414,3.14127701333333
7,3,653.337526275328,653.337526275328,1960,2,3,3,3616.01795873818,548.855273715804,21.2580510222222,21.2580510222222
7,4,42.1220520805171,42.1220520805171,210.6,4,5,5,136.195690002938,81.0048052067258,3.90167748266667,3.90167748266667
7,5,530.961371600022,536.565861538278,2146.3,2,3,4,5207.26779007011,878.185465421784,12.7177828,11.7231552
7,6,17.4468134469888,17.4468134469888,69.8,3,4,4,8.71201378766576,21.6930054771139,2.44727944,2.44727944
7,7,130.26441300192,130.26441300192,521.1,3,4,4,240.656216245631,114.014212247988,5.9571468,5.9571468
8,1,19.9132925835264,19.9132925835264,59.7,2,3,3,0.632803245612083,7.26067339003487,2.71652501333333,2.71652501333333
8,2,47.789148835148,49.1653098562287,245.8,2,3,5,295.147714873035,261.343085574634,3.280218112,3.14127701333333
8,3,462.241504971674,462.241504971674,1386.7,2,3,3,6071.18001851438,711.179300125507,15.2209092622222,15.2209092622222
8,4,247.184888530176,247.184888530176,741.6,2,3,3,4503.41354212906,612.510399668432,10.2554010666667,10.2554010666667
8,5,19.2633545162752,19.2633545162752,57.8,2,3,3,2.17805246092616,13.4702830053733,3.01039047111111,3.01039047111111
8,6,530.961371600022,536.565861538278,2146.3,2,3,4,5207.26779007011,878.185465421784,12.7177828,11.7231552
8,7,17.4468134469888,17.4468134469888,69.8,3,4,4,8.71201378766576,21.6930054771139,2.44727944,2.44727944
8,8,130.26441300192,130.26441300192,521.1,3,4,4,240.656216245631,114.014212247988,5.9571468,5.9571468
