"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,159.210796835986,159.210796835986,4776.3,29,30,30,686875.618207484,314.761879455189,5.88362474584889,5.88362474584889
2,1,407.415851078902,407.415851078902,4074.2,9,10,10,2305.73920479326,362.081729811112,12.6142273185067,12.6142273185067
2,2,35.1082697145288,35.1082697145288,702.2,19,20,20,73.5760131034403,82.3750213501637,2.51832345952,2.51832345952
3,1,32.9098936673862,32.9098936673862,230.4,6,7,7,40.7351686127462,44.6298573129455,2.49334682834286,2.49334682834286
3,2,1281.2630850391,1281.2630850391,3843.8,2,3,3,8406.2721570057,836.843554262415,36.2296151288889,36.2296151288889
3,3,35.1082697145288,35.1082697145288,702.2,19,20,20,73.5760131034403,82.3750213501637,2.51832345952,2.51832345952
4,1,32.9098936673862,32.9098936673862,230.4,6,7,7,40.7351686127462,44.6298573129455,2.49334682834286,2.49334682834286
4,2,1281.2630850391,1281.2630850391,3843.8,2,3,3,8406.2721570057,836.843554262415,36.2296151288889,36.2296151288889
4,3,162.423481241646,162.423481241646,487.3,2,3,3,621.155152652024,227.479674548018,7.65797966044445,7.65797966044445
4,4,12.6408794450375,12.6408794450375,214.9,16,17,17,3.61172732757469,17.1223302030737,1.61132530641569,1.61132530641569
5,1,32.9098936673862,32.9098936673862,230.4,6,7,7,40.7351686127462,44.6298573129455,2.49334682834286,2.49334682834286
5,2,1281.2630850391,1281.2630850391,3843.8,2,3,3,8406.2721570057,836.843554262415,36.2296151288889,36.2296151288889
5,3,162.423481241646,162.423481241646,487.3,2,3,3,621.155152652024,227.479674548018,7.65797966044445,7.65797966044445
5,4,28.9549612505825,28.9549612505825,86.9,2,3,3,31.8061670045599,51.4752209738137,2.4410214272,2.4410214272
5,5,9.14500477242076,9.14500477242076,128,13,14,14,2.21205001345286,12.4761819050542,1.43353328053333,1.43353328053333
6,1,3.21110901340416,3.21110901340416,9.6,2,3,3,0.0411972207049417,1.8525780378757,0.989341797333333,0.989341797333333
6,2,55.1839821578726,55.1839821578726,220.7,3,4,4,108.295944118873,76.4832870986524,3.6213506016,3.6213506016
6,3,1281.2630850391,1281.2630850391,3843.8,2,3,3,8406.2721570057,836.843554262415,36.2296151288889,36.2296151288889
6,4,162.423481241646,162.423481241646,487.3,2,3,3,621.155152652024,227.479674548018,7.65797966044445,7.65797966044445
6,5,16.4370104661069,16.4370104661069,197.2,11,12,12,5.40129423546558,18.5076354248863,1.85547405155556,1.85547405155556
6,6,3.53016499447112,3.53016499447112,17.7,4,5,5,0.398072142783174,4.37935340354736,1.02536831808,1.02536831808
7,1,3.21110901340416,3.21110901340416,9.6,2,3,3,0.0411972207049417,1.8525780378757,0.989341797333333,0.989341797333333
7,2,55.1839821578726,55.1839821578726,220.7,3,4,4,108.295944118873,76.4832870986524,3.6213506016,3.6213506016
7,3,1281.2630850391,1281.2630850391,3843.8,2,3,3,8406.2721570057,836.843554262415,36.2296151288889,36.2296151288889
7,4,162.423481241646,162.423481241646,487.3,2,3,3,621.155152652024,227.479674548018,7.65797966044445,7.65797966044445
