"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,486.686810208527,486.686810208527,15087.3,30,31,31,1121601.50776575,394.886552975286,21.6910808398882,21.6910808398882
2,1,500.976949845604,500.976949845604,11021.5,21,22,22,1334.49922876757,364.71606795989,19.8270852745697,19.8270852745697
2,2,451.75535776234,451.75535776234,4065.8,8,9,9,745.28064926637,200.316867540524,26.247514444,26.247514444
3,1,175.166097213766,175.166097213766,2627.5,14,15,15,195.277400485496,120.153752642059,6.07075191381333,6.07075191381333
3,2,1199.14306262811,1199.14306262811,8394,6,7,7,10034.4508982953,700.46678292375,49.3049424761905,49.3049424761905
3,3,451.75535776234,451.75535776234,4065.8,8,9,9,745.28064926637,200.316867540524,26.247514444,26.247514444
4,1,175.166097213766,175.166097213766,2627.5,14,15,15,195.277400485496,120.153752642059,6.07075191381333,6.07075191381333
4,2,955.3083852312,955.3083852312,3821.2,3,4,4,5739.62718456602,556.803928569688,45.3437508333333,45.3437508333333
4,3,1524.255965824,1524.255965824,4572.8,2,3,3,25888.5634423003,1468.5763437899,54.5865313333333,54.5865313333333
4,4,451.75535776234,451.75535776234,4065.8,8,9,9,745.28064926637,200.316867540524,26.247514444,26.247514444
5,1,6.13374889531392,6.13374889531392,73.6,11,12,12,0.280619675359179,4.21852936717001,0.599072580533333,0.599072580533333
5,2,851.295490487572,851.295490487572,2553.9,2,3,3,476.350761823873,199.207637144157,27.9574692469333,27.9574692469333
5,3,955.3083852312,955.3083852312,3821.2,3,4,4,5739.62718456602,556.803928569688,45.3437508333333,45.3437508333333
5,4,1524.255965824,1524.255965824,4572.8,2,3,3,25888.5634423003,1468.5763437899,54.5865313333333,54.5865313333333
5,5,451.75535776234,451.75535776234,4065.8,8,9,9,745.28064926637,200.316867540524,26.247514444,26.247514444
6,1,5.31762319872,5.31762319872,47.9,8,9,9,0.0232440169102615,1.11869884335239,0.5946528,0.5946528
6,2,8.58212598509568,8.58212598509568,25.7,2,3,3,2.15276295984647,13.3918525331743,0.612331922133333,0.612331922133333
6,3,851.295490487572,851.295490487572,2553.9,2,3,3,476.350761823873,199.207637144157,27.9574692469333,27.9574692469333
6,4,955.3083852312,955.3083852312,3821.2,3,4,4,5739.62718456602,556.803928569688,45.3437508333333,45.3437508333333
6,5,1524.255965824,1524.255965824,4572.8,2,3,3,25888.5634423003,1468.5763437899,54.5865313333333,54.5865313333333
6,6,451.75535776234,451.75535776234,4065.8,8,9,9,745.28064926637,200.316867540524,26.247514444,26.247514444
7,1,4.98366618624,4.98366618624,15,2,3,3,0.0061592978563469,0.716321778705615,0.5946528,0.5946528
7,2,5.48460170496,5.48460170496,32.9,5,6,6,0.0378246880856731,1.34148357719658,0.5946528,0.5946528
7,3,8.58212598509568,8.58212598509568,25.7,2,3,3,2.15276295984647,13.3918525331743,0.612331922133333,0.612331922133333
7,4,851.295490487572,851.295490487572,2553.9,2,3,3,476.350761823873,199.207637144157,27.9574692469333,27.9574692469333
7,5,955.3083852312,955.3083852312,3821.2,3,4,4,5739.62718456602,556.803928569688,45.3437508333333,45.3437508333333
7,6,1524.255965824,1524.255965824,4572.8,2,3,3,25888.5634423003,1468.5763437899,54.5865313333333,54.5865313333333
7,7,451.75535776234,451.75535776234,4065.8,8,9,9,745.28064926637,200.316867540524,26.247514444,26.247514444
8,1,4.98366618624,4.98366618624,15,2,3,3,0.0061592978563469,0.716321778705615,0.5946528,0.5946528
8,2,5.81427721728,5.81427721728,17.4,2,3,3,0.0308698142562147,1.60364989559827,0.5946528,0.5946528
8,3,5.15492619264,5.15492619264,15.5,2,3,3,0.0495676827486963,2.03208495463002,0.5946528,0.5946528
8,4,8.58212598509568,8.58212598509568,25.7,2,3,3,2.15276295984647,13.3918525331743,0.612331922133333,0.612331922133333
8,5,851.295490487572,851.295490487572,2553.9,2,3,3,476.350761823873,199.207637144157,27.9574692469333,27.9574692469333
8,6,955.3083852312,955.3083852312,3821.2,3,4,4,5739.62718456602,556.803928569688,45.3437508333333,45.3437508333333
8,7,1524.255965824,1524.255965824,4572.8,2,3,3,25888.5634423003,1468.5763437899,54.5865313333333,54.5865313333333
8,8,451.75535776234,451.75535776234,4065.8,8,9,9,745.28064926637,200.316867540524,26.247514444,26.247514444
9,1,4.98366618624,4.98366618624,15,2,3,3,0.0061592978563469,0.716321778705615,0.5946528,0.5946528
9,2,5.81427721728,5.81427721728,17.4,2,3,3,0.0308698142562147,1.60364989559827,0.5946528,0.5946528
9,3,5.15492619264,5.15492619264,15.5,2,3,3,0.0495676827486963,2.03208495463002,0.5946528,0.5946528
9,4,8.58212598509568,8.58212598509568,25.7,2,3,3,2.15276295984647,13.3918525331743,0.612331922133333,0.612331922133333
9,5,851.295490487572,851.295490487572,2553.9,2,3,3,476.350761823873,199.207637144157,27.9574692469333,27.9574692469333
9,6,955.3083852312,955.3083852312,3821.2,3,4,4,5739.62718456602,556.803928569688,45.3437508333333,45.3437508333333
9,7,1524.255965824,1524.255965824,4572.8,2,3,3,25888.5634423003,1468.5763437899,54.5865313333333,54.5865313333333
9,8,590.313668265354,590.313668265354,2951.6,4,5,5,1874.26128181998,300.499785758943,33.45669421936,33.45669421936
9,9,278.557469633572,278.557469633572,1114.2,3,4,4,1138.18175992557,247.951225775339,17.2360397248,17.2360397248
