"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.983659863948387,0.983659863948387,30.5,30,31,31,6.48532919403383,0.949552683871915,0.178578529032258,0.178578529032258
2,1,0.840222562011429,0.840222562011429,5.9,6,7,7,0.00241015412797471,0.343291576734168,0.266986971428571,0.266986971428571
2,2,1.02549574368,1.02549574368,24.6,23,24,24,0.00456823269477454,0.699697057959452,0.152792733333333,0.152792733333333
3,1,0.840222562011429,0.840222562011429,5.9,6,7,7,0.00241015412797471,0.343291576734168,0.266986971428571,0.266986971428571
3,2,1.296234367488,1.296234367488,19.4,14,15,15,0.0102591792171798,0.870898725384948,0.204824853333333,0.204824853333333
3,3,0.574264704,0.574264704,5.2,8,9,9,0.000954034881202549,0.226641650624854,0.0660725333333333,0.0660725333333333
4,1,0.840222562011429,0.840222562011429,5.9,6,7,7,0.00241015412797471,0.343291576734168,0.266986971428571,0.266986971428571
4,2,1.757372322816,1.757372322816,8.8,4,5,5,0.00936364361665862,0.671663174644375,0.24352448,0.24352448
4,3,1.065665389824,1.065665389824,10.7,9,10,10,0.0173553912168,0.993387574173521,0.18547504,0.18547504
4,4,0.574264704,0.574264704,5.2,8,9,9,0.000954034881202549,0.226641650624854,0.0660725333333333,0.0660725333333333
5,1,0.840222562011429,0.840222562011429,5.9,6,7,7,0.00241015412797471,0.343291576734168,0.266986971428571,0.266986971428571
5,2,1.757372322816,1.757372322816,8.8,4,5,5,0.00936364361665862,0.671663174644375,0.24352448,0.24352448
5,3,1.065665389824,1.065665389824,10.7,9,10,10,0.0173553912168,0.993387574173521,0.18547504,0.18547504
5,4,0.634151337984,0.634151337984,3.2,4,5,5,0.000955345844099004,0.21454055966182,0.07928704,0.07928704
5,5,0.49940641152,0.49940641152,2,3,4,4,0.000895206762869714,0.219898428698148,0.0495544,0.0495544
6,1,0.8685328896,0.8685328896,3.5,3,4,4,0.000147655199719488,0.0893068603242928,0.2973264,0.2973264
6,2,0.80247545856,0.80247545856,2.4,2,3,3,0.0100879202985714,0.916734072813871,0.2265344,0.2265344
6,3,1.757372322816,1.757372322816,8.8,4,5,5,0.00936364361665862,0.671663174644375,0.24352448,0.24352448
6,4,1.065665389824,1.065665389824,10.7,9,10,10,0.0173553912168,0.993387574173521,0.18547504,0.18547504
6,5,0.634151337984,0.634151337984,3.2,4,5,5,0.000955345844099004,0.21454055966182,0.07928704,0.07928704
6,6,0.49940641152,0.49940641152,2,3,4,4,0.000895206762869714,0.219898428698148,0.0495544,0.0495544
7,1,0.8685328896,0.8685328896,3.5,3,4,4,0.000147655199719488,0.0893068603242928,0.2973264,0.2973264
7,2,0.80247545856,0.80247545856,2.4,2,3,3,0.0100879202985714,0.916734072813871,0.2265344,0.2265344
7,3,1.5498350976,1.5498350976,13.9,8,9,9,0.0239248719732342,1.1349648430465,0.224961244444444,0.224961244444444
7,4,0.96068708352,0.96068708352,2.9,2,3,3,0.000323393736130545,0.164137703967731,0.1982176,0.1982176
7,5,0.87097946112,0.87097946112,2.6,2,3,3,0.001816245705773,0.38898231118099,0.151022933333333,0.151022933333333
7,6,0.634151337984,0.634151337984,3.2,4,5,5,0.000955345844099004,0.21454055966182,0.07928704,0.07928704
7,7,0.49940641152,0.49940641152,2,3,4,4,0.000895206762869714,0.219898428698148,0.0495544,0.0495544
8,1,0.8685328896,0.8685328896,3.5,3,4,4,0.000147655199719488,0.0893068603242928,0.2973264,0.2973264
8,2,0.80247545856,0.80247545856,2.4,2,3,3,0.0100879202985714,0.916734072813871,0.2265344,0.2265344
8,3,1.61840706048,1.61840706048,4.9,2,3,3,0.0282303058610376,1.53355848744786,0.217095466666667,0.217095466666667
8,4,1.51554911616,1.51554911616,9.1,5,6,6,0.0474921728910499,1.503172087318,0.228894133333333,0.228894133333333
8,5,0.96068708352,0.96068708352,2.9,2,3,3,0.000323393736130545,0.164137703967731,0.1982176,0.1982176
8,6,0.87097946112,0.87097946112,2.6,2,3,3,0.001816245705773,0.38898231118099,0.151022933333333,0.151022933333333
8,7,0.634151337984,0.634151337984,3.2,4,5,5,0.000955345844099004,0.21454055966182,0.07928704,0.07928704
8,8,0.49940641152,0.49940641152,2,3,4,4,0.000895206762869714,0.219898428698148,0.0495544,0.0495544
9,1,0.91583327232,0.91583327232,2.7,2,3,3,0.000213868783657961,0.133480016568765,0.3114848,0.3114848
9,2,0.71195231232,0.71195231232,2.1,2,3,3,0.000958153578003519,0.28252710216868,0.235973333333333,0.235973333333333
9,3,1.28567333376,1.28567333376,3.9,2,3,3,0.031917377209289,1.63063271150189,0.217095466666667,0.217095466666667
9,4,1.97601426432,1.97601426432,5.9,2,3,3,0.0234807116571139,1.39861499416261,0.264290133333333,0.264290133333333
9,5,1.04550156288,1.04550156288,3.1,2,3,3,0.0196669417658751,1.28000294267819,0.217095466666667,0.217095466666667
9,6,1.1065639104,1.1065639104,6.6,5,6,6,0.0447225040706487,1.45868238591646,0.17698,0.17698
9,7,0.77311660032,0.77311660032,2.3,2,3,3,0.00941422443586694,0.885594327341114,0.103828266666667,0.103828266666667
9,8,0.57739087872,0.57739087872,1.7,2,3,3,0.00137788289098382,0.338804137988475,0.0755114666666667,0.0755114666666667
9,9,0.49940641152,0.49940641152,2,3,4,4,0.000895206762869714,0.219898428698148,0.0495544,0.0495544
