"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.68074355193129,6.68074355193129,207.1,30,31,31,1476.1141535944,14.3256067426695,0.48842217255914,0.48842217255914
2,1,0.982636660545164,0.982636660545164,21.6,21,22,22,0.0035764970593011,0.597069201485602,0.19837634569697,0.19837634569697
2,2,20.6094492864307,20.6094492864307,185.5,8,9,9,5.85642811716962,17.7571803750161,1.19742308266667,1.19742308266667
3,1,0.982636660545164,0.982636660545164,21.6,21,22,22,0.0035764970593011,0.597069201485602,0.19837634569697,0.19837634569697
3,2,40.7382354816768,40.7382354816768,163,3,4,4,8.81448010717389,21.8202036639604,2.05261404,2.05261404
3,3,4.50642033023386,4.50642033023386,22.5,4,5,5,0.151441566331269,2.70116831194155,0.5132703168,0.5132703168
4,1,1.16774006056495,1.16774006056495,12.8,10,11,11,0.00410554731463301,0.496615725384521,0.191267112727273,0.191267112727273
4,2,0.797533260525382,0.797533260525382,8.8,10,11,11,0.000307921951822629,0.136005121297581,0.205485578666667,0.205485578666667
4,3,40.7382354816768,40.7382354816768,163,3,4,4,8.81448010717389,21.8202036639604,2.05261404,2.05261404
4,4,4.50642033023386,4.50642033023386,22.5,4,5,5,0.151441566331269,2.70116831194155,0.5132703168,0.5132703168
5,1,1.461167268096,1.461167268096,4.4,2,3,3,0.0273554950960809,1.50961027036414,0.217567413333333,0.217567413333333
5,2,1.0577048577408,1.0577048577408,8.5,7,8,8,0.00346446373962702,0.42084397741485,0.1814045,0.1814045
5,3,0.797533260525382,0.797533260525382,8.8,10,11,11,0.000307921951822629,0.136005121297581,0.205485578666667,0.205485578666667
5,4,40.7382354816768,40.7382354816768,163,3,4,4,8.81448010717389,21.8202036639604,2.05261404,2.05261404
5,5,4.50642033023386,4.50642033023386,22.5,4,5,5,0.151441566331269,2.70116831194155,0.5132703168,0.5132703168
6,1,1.461167268096,1.461167268096,4.4,2,3,3,0.0273554950960809,1.50961027036414,0.217567413333333,0.217567413333333
6,2,1.0577048577408,1.0577048577408,8.5,7,8,8,0.00346446373962702,0.42084397741485,0.1814045,0.1814045
6,3,0.6598444165632,0.6598444165632,2,2,3,3,0.000444227849266059,0.192373587015382,0.15998992,0.15998992
6,4,0.8491665770112,0.8491665770112,6.8,7,8,8,0.00045602965078101,0.152686150883323,0.222546450666667,0.222546450666667
6,5,40.7382354816768,40.7382354816768,163,3,4,4,8.81448010717389,21.8202036639604,2.05261404,2.05261404
6,6,4.50642033023386,4.50642033023386,22.5,4,5,5,0.151441566331269,2.70116831194155,0.5132703168,0.5132703168
7,1,1.461167268096,1.461167268096,4.4,2,3,3,0.0273554950960809,1.50961027036414,0.217567413333333,0.217567413333333
7,2,1.0577048577408,1.0577048577408,8.5,7,8,8,0.00346446373962702,0.42084397741485,0.1814045,0.1814045
7,3,0.6598444165632,0.6598444165632,2,2,3,3,0.000444227849266059,0.192373587015382,0.15998992,0.15998992
7,4,0.6331165288448,0.6331165288448,1.9,2,3,3,1.01724363344218e-06,0.00920566236708474,0.180126311111111,0.180126311111111
7,5,0.97879660591104,0.97879660591104,4.9,4,5,5,0.000623828162871419,0.173365065677893,0.2479985344,0.2479985344
7,6,40.7382354816768,40.7382354816768,163,3,4,4,8.81448010717389,21.8202036639604,2.05261404,2.05261404
7,7,4.50642033023386,4.50642033023386,22.5,4,5,5,0.151441566331269,2.70116831194155,0.5132703168,0.5132703168
8,1,1.461167268096,1.461167268096,4.4,2,3,3,0.0273554950960809,1.50961027036414,0.217567413333333,0.217567413333333
8,2,1.11382370362368,1.11382370362368,5.6,4,5,5,0.00450087300925108,0.465669163142598,0.197084928,0.197084928
8,3,0.964173447936,0.964173447936,2.9,2,3,3,0.0142940216213123,1.09123872505872,0.155270453333333,0.155270453333333
8,4,0.6598444165632,0.6598444165632,2,2,3,3,0.000444227849266059,0.192373587015382,0.15998992,0.15998992
8,5,0.6331165288448,0.6331165288448,1.9,2,3,3,1.01724363344218e-06,0.00920566236708474,0.180126311111111,0.180126311111111
8,6,0.97879660591104,0.97879660591104,4.9,4,5,5,0.000623828162871419,0.173365065677893,0.2479985344,0.2479985344
8,7,40.7382354816768,40.7382354816768,163,3,4,4,8.81448010717389,21.8202036639604,2.05261404,2.05261404
8,8,4.50642033023386,4.50642033023386,22.5,4,5,5,0.151441566331269,2.70116831194155,0.5132703168,0.5132703168
9,1,1.461167268096,1.461167268096,4.4,2,3,3,0.0273554950960809,1.50961027036414,0.217567413333333,0.217567413333333
9,2,1.1820691851264,1.1820691851264,3.5,2,3,3,0.0148351095695488,1.11170083357478,0.207656533333333,0.207656533333333
9,3,0.9583139091456,0.9583139091456,2.9,2,3,3,7.41827872600456e-05,0.0786129557743943,0.172260533333333,0.172260533333333
9,4,0.9293261142528,0.9293261142528,2.8,2,3,3,0.0275420946676649,1.51475025931114,0.160933813333333,0.160933813333333
9,5,0.614402068992,0.614402068992,2.5,3,4,4,0.000530386121155928,0.16926085271268,0.164473413333333,0.164473413333333
9,6,0.828633385728,0.828633385728,2.5,2,3,3,0.00207104802458228,0.415372401088896,0.207656533333333,0.207656533333333
9,7,1.0272895563264,1.0272895563264,3.1,2,3,3,0.00039745447202898,0.181964323047422,0.269387157333333,0.269387157333333
9,8,40.7382354816768,40.7382354816768,163,3,4,4,8.81448010717389,21.8202036639604,2.05261404,2.05261404
9,9,4.50642033023386,4.50642033023386,22.5,4,5,5,0.151441566331269,2.70116831194155,0.5132703168,0.5132703168
