"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,714.849903379106,715.183664719646,22170.7,29,30,31,4839788.06868199,835.518848874387,12.3695698924731,11.59289792
2,1,1813.93260155942,1813.93260155942,7255.7,3,4,4,95708.4178520542,2273.71233245625,24.1884465333333,24.1884465333333
2,2,543.264558596936,543.671253308488,14679.1,25,26,27,2609.02302674252,568.071029735731,10.6186252049383,9.65512121025641
3,1,1813.93260155942,1813.93260155942,7255.7,3,4,4,95708.4178520542,2273.71233245625,24.1884465333333,24.1884465333333
3,2,620.735915565226,621.238337249142,14288.5,21,22,23,2710.33208097408,543.390625189437,11.6687787362319,10.5778264484848
3,3,115.949691240192,115.949691240192,463.8,3,4,4,615.537034986251,182.342348055037,4.5802424,4.5802424
4,1,1813.93260155942,1813.93260155942,7255.7,3,4,4,95708.4178520542,2273.71233245625,24.1884465333333,24.1884465333333
4,2,894.273068272138,907.73417763722,3630.9,2,3,4,26479.1762828972,1980.31156710778,17.7593530666667,11.7892277333333
4,3,20.6496438157605,20.6496438157605,289.1,13,14,14,13.8735869082006,31.2448617074566,2.1379184,2.1379184
4,4,1197.02118270182,1197.02118270182,10773.2,8,9,9,5702.97119983862,554.125564700256,20.637178962963,20.637178962963
5,1,1813.93260155942,1813.93260155942,7255.7,3,4,4,95708.4178520542,2273.71233245625,24.1884465333333,24.1884465333333
5,2,894.273068272138,907.73417763722,3630.9,2,3,4,26479.1762828972,1980.31156710778,17.7593530666667,11.7892277333333
5,3,20.6496438157605,20.6496438157605,289.1,13,14,14,13.8735869082006,31.2448617074566,2.1379184,2.1379184
5,4,2061.87837587113,2061.87837587113,10309.4,4,5,5,7954.42966177708,619.061253568379,33.4827282133333,33.4827282133333
5,5,115.949691240192,115.949691240192,463.8,3,4,4,615.537034986251,182.342348055037,4.5802424,4.5802424
6,1,1813.93260155942,1813.93260155942,7255.7,3,4,4,95708.4178520542,2273.71233245625,24.1884465333333,24.1884465333333
6,2,894.273068272138,907.73417763722,3630.9,2,3,4,26479.1762828972,1980.31156710778,17.7593530666667,11.7892277333333
6,3,21.7608553606774,21.7608553606774,282.9,12,13,13,15.5863289028014,32.2808209847902,2.19716585846154,2.19716585846154
6,4,1504.20107927296,1504.20107927296,4512.6,2,3,3,2055.53698790134,413.814019717996,22.5807602133333,22.5807602133333
6,5,1934.33084508954,1934.33084508954,5803,2,3,3,5320.39048719955,665.754799955954,33.6796872888889,33.6796872888889
6,6,115.949691240192,115.949691240192,463.8,3,4,4,615.537034986251,182.342348055037,4.5802424,4.5802424
7,1,1813.93260155942,1813.93260155942,7255.7,3,4,4,95708.4178520542,2273.71233245625,24.1884465333333,24.1884465333333
7,2,894.273068272138,907.73417763722,3630.9,2,3,4,26479.1762828972,1980.31156710778,17.7593530666667,11.7892277333333
7,3,48.3741584944128,48.3741584944128,145.1,2,3,3,89.8450961007839,86.5146670878363,2.8175216,2.8175216
7,4,13.7768644205568,13.7768644205568,137.8,9,10,10,0.762630687414626,6.58504364590521,2.011059136,2.011059136
7,5,1504.20107927296,1504.20107927296,4512.6,2,3,3,2055.53698790134,413.814019717996,22.5807602133333,22.5807602133333
7,6,1934.33084508954,1934.33084508954,5803,2,3,3,5320.39048719955,665.754799955954,33.6796872888889,33.6796872888889
7,7,115.949691240192,115.949691240192,463.8,3,4,4,615.537034986251,182.342348055037,4.5802424,4.5802424
8,1,1813.93260155942,1813.93260155942,7255.7,3,4,4,95708.4178520542,2273.71233245625,24.1884465333333,24.1884465333333
8,2,894.273068272138,907.73417763722,3630.9,2,3,4,26479.1762828972,1980.31156710778,17.7593530666667,11.7892277333333
8,3,48.3741584944128,48.3741584944128,145.1,2,3,3,89.8450961007839,86.5146670878363,2.8175216,2.8175216
8,4,19.5125720322816,19.5125720322816,58.5,2,3,3,2.87498682762385,15.4760627429704,2.43005338666667,2.43005338666667
8,5,11.3187040155319,11.3187040155319,79.2,6,7,7,0.302227005144572,3.84421238016503,1.83149017142857,1.83149017142857
8,6,1504.20107927296,1504.20107927296,4512.6,2,3,3,2055.53698790134,413.814019717996,22.5807602133333,22.5807602133333
8,7,1934.33084508954,1934.33084508954,5803,2,3,3,5320.39048719955,665.754799955954,33.6796872888889,33.6796872888889
8,8,115.949691240192,115.949691240192,463.8,3,4,4,615.537034986251,182.342348055037,4.5802424,4.5802424
9,1,1813.93260155942,1813.93260155942,7255.7,3,4,4,95708.4178520542,2273.71233245625,24.1884465333333,24.1884465333333
9,2,894.273068272138,907.73417763722,3630.9,2,3,4,26479.1762828972,1980.31156710778,17.7593530666667,11.7892277333333
9,3,48.3741584944128,48.3741584944128,145.1,2,3,3,89.8450961007839,86.5146670878363,2.8175216,2.8175216
9,4,19.5125720322816,19.5125720322816,58.5,2,3,3,2.87498682762385,15.4760627429704,2.43005338666667,2.43005338666667
9,5,9.900092431872,9.900092431872,29.7,2,3,3,0.19861321283512,4.06767850537753,1.78301450666667,1.78301450666667
9,6,12.3826627032768,12.3826627032768,49.5,3,4,4,0.336946463334506,4.26619694143929,1.86784692,1.86784692
9,7,1504.20107927296,1504.20107927296,4512.6,2,3,3,2055.53698790134,413.814019717996,22.5807602133333,22.5807602133333
9,8,1934.33084508954,1934.33084508954,5803,2,3,3,5320.39048719955,665.754799955954,33.6796872888889,33.6796872888889
9,9,115.949691240192,115.949691240192,463.8,3,4,4,615.537034986251,182.342348055037,4.5802424,4.5802424
