"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.39480921833145,7.42562618191738,230.2,24,25,31,1187.81527884286,14.5196845515567,0.302797479793548,0.3413351246208
2,1,35.7202154216371,35.7202154216371,107.2,2,3,3,28.9733327918286,49.1294361187876,1.01706079822222,1.01706079822222
2,2,4.17846016612305,4.18936165880463,117.3,21,22,28,0.126319318094151,4.51612516847921,0.226269267104762,0.249190714584242
3,1,35.7202154216371,35.7202154216371,107.2,2,3,3,28.9733327918286,49.1294361187876,1.01706079822222,1.01706079822222
3,2,8.96319433082602,8.96319433082602,71.7,7,8,8,0.34377082062817,4.19215770293739,0.413690867986667,0.413690867986667
3,3,2.05661195849353,2.06016250128846,41.2,13,14,20,0.0128201419453788,1.35685239045782,0.151300626752,0.155190626925714
4,1,35.7202154216371,35.7202154216371,107.2,2,3,3,28.9733327918286,49.1294361187876,1.01706079822222,1.01706079822222
4,2,4.42062833137828,4.42062833137828,13.3,2,3,3,0.100343017120247,2.89125322230327,0.268949190826667,0.268949190826667
4,3,11.6887339304947,11.6887339304947,58.4,4,5,5,0.152469050410097,2.71031611671676,0.500535874282667,0.500535874282667
4,4,2.05661195849353,2.06016250128846,41.2,13,14,20,0.0128201419453788,1.35685239045782,0.151300626752,0.155190626925714
5,1,35.7202154216371,35.7202154216371,107.2,2,3,3,28.9733327918286,49.1294361187876,1.01706079822222,1.01706079822222
5,2,4.42062833137828,4.42062833137828,13.3,2,3,3,0.100343017120247,2.89125322230327,0.268949190826667,0.268949190826667
5,3,10.3928382171193,10.3928382171193,62.4,5,6,6,0.187761249761811,2.98882623216687,0.453060462275556,0.453060462275556
5,4,1.38649654765991,1.38729962732333,20.8,8,9,15,0.00170293982114839,0.504668267245635,0.121555338581333,0.107776257848889
5,5,3.63888055294525,3.63888055294525,14.6,3,4,4,0.0215192680667666,1.07813761087096,0.24674976352,0.24674976352
6,1,35.7202154216371,35.7202154216371,107.2,2,3,3,28.9733327918286,49.1294361187876,1.01706079822222,1.01706079822222
6,2,4.42062833137828,4.42062833137828,13.3,2,3,3,0.100343017120247,2.89125322230327,0.268949190826667,0.268949190826667
6,3,13.2548683280498,13.2548683280498,39.8,2,3,3,0.319802829841845,5.16159236550056,0.561422405937778,0.561422405937778
6,4,7.5308081061888,7.5308081061888,22.6,2,3,3,0.244173859314027,4.51016194180593,0.344698518613333,0.344698518613333
6,5,1.38649654765991,1.38729962732333,20.8,8,9,15,0.00170293982114839,0.504668267245635,0.121555338581333,0.107776257848889
6,6,3.63888055294525,3.63888055294525,14.6,3,4,4,0.0215192680667666,1.07813761087096,0.24674976352,0.24674976352
7,1,35.7202154216371,35.7202154216371,107.2,2,3,3,28.9733327918286,49.1294361187876,1.01706079822222,1.01706079822222
7,2,4.42062833137828,4.42062833137828,13.3,2,3,3,0.100343017120247,2.89125322230327,0.268949190826667,0.268949190826667
7,3,13.2548683280498,13.2548683280498,39.8,2,3,3,0.319802829841845,5.16159236550056,0.561422405937778,0.561422405937778
7,4,7.5308081061888,7.5308081061888,22.6,2,3,3,0.244173859314027,4.51016194180593,0.344698518613333,0.344698518613333
7,5,1.50431230540682,1.50853490490606,13.6,2,3,9,0.00334363493427941,1.58333653802589,0.124923653404444,0.0903230408533333
7,6,1.30016394464533,1.30016394464533,7.8,5,6,6,0.0027065362780175,0.358843107525963,0.116502866346667,0.116502866346667
7,7,3.63888055294525,3.63888055294525,14.6,3,4,4,0.0215192680667666,1.07813761087096,0.24674976352,0.24674976352
8,1,35.7202154216371,35.7202154216371,107.2,2,3,3,28.9733327918286,49.1294361187876,1.01706079822222,1.01706079822222
8,2,4.42062833137828,4.42062833137828,13.3,2,3,3,0.100343017120247,2.89125322230327,0.268949190826667,0.268949190826667
8,3,13.2548683280498,13.2548683280498,39.8,2,3,3,0.319802829841845,5.16159236550056,0.561422405937778,0.561422405937778
8,4,7.5308081061888,7.5308081061888,22.6,2,3,3,0.244173859314027,4.51016194180593,0.344698518613333,0.344698518613333
8,5,1.50431230540682,1.50853490490606,13.6,2,3,9,0.00334363493427941,1.58333653802589,0.124923653404444,0.0903230408533333
8,6,0.924812516007936,0.924812516007936,2.8,2,3,3,0.000655098104994918,0.233612309954482,0.08816718848,0.08816718848
8,7,1.67551537328271,1.67551537328271,5,2,3,3,0.00705366006941259,0.766566463332227,0.144838544213333,0.144838544213333
8,8,3.63888055294525,3.63888055294525,14.6,3,4,4,0.0215192680667666,1.07813761087096,0.24674976352,0.24674976352
