"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,277.178448284773,277.298930407368,8596.3,29,30,31,1776134.68864302,506.152082063913,6.77906673526021,6.88251512545778
2,1,165.112872881632,165.262299066957,3305.2,18,19,20,385.578082285618,194.473239999478,5.69654327805333,5.80290792272281
2,2,476.956804961321,476.956804961321,5246.5,10,11,11,8900.58234632137,731.213410709837,8.74729120290909,8.74729120290909
3,1,420.290341290527,420.290341290527,1260.9,2,3,3,5448.36253770029,673.713967401221,11.4295225692444,11.4295225692444
3,2,119.321559979987,119.412189571244,2030,15,16,17,136.147954506891,109.165123145328,4.68484105019608,4.7479176765
3,3,476.956804961321,476.956804961321,5246.5,10,11,11,8900.58234632137,731.213410709837,8.74729120290909,8.74729120290909
4,1,156.402057948342,156.586830933039,2975.1,17,18,19,456.463359508386,207.71917834301,5.44028894335439,5.53832638302222
4,2,1161.13070277921,1161.13070277921,3483.4,2,3,3,53266.0016897431,2106.52977174075,19.4010982044444,19.4010982044444
4,3,158.747782300951,158.747782300951,793.7,4,5,5,482.83329648981,152.52031926778,6.17870310656,6.17870310656
4,4,324.78628124592,324.78628124592,1299.1,3,4,4,9651.64764152621,722.03986794783,4.4221921808,4.4221921808
5,1,420.290341290527,420.290341290527,1260.9,2,3,3,5448.36253770029,673.713967401221,11.4295225692444,11.4295225692444
5,2,105.956650397908,106.065413833254,1697,14,15,16,155.422927760404,114.339848671932,4.3173076385,4.36008714577778
5,3,1161.13070277921,1161.13070277921,3483.4,2,3,3,53266.0016897431,2106.52977174075,19.4010982044444,19.4010982044444
5,4,158.747782300951,158.747782300951,793.7,4,5,5,482.83329648981,152.52031926778,6.17870310656,6.17870310656
5,5,324.78628124592,324.78628124592,1299.1,3,4,4,9651.64764152621,722.03986794783,4.4221921808,4.4221921808
6,1,420.290341290527,420.290341290527,1260.9,2,3,3,5448.36253770029,673.713967401221,11.4295225692444,11.4295225692444
6,2,99.9329638676443,100.108604936635,1301.4,11,12,13,138.893441711354,101.672849170967,4.33204455889231,4.38674701968889
6,3,130.253359432569,130.253359432569,390.8,2,3,3,2519.39203474345,458.131789371637,4.25344765013333,4.25344765013333
6,4,1161.13070277921,1161.13070277921,3483.4,2,3,3,53266.0016897431,2106.52977174075,19.4010982044444,19.4010982044444
6,5,158.747782300951,158.747782300951,793.7,4,5,5,482.83329648981,152.52031926778,6.17870310656,6.17870310656
6,6,324.78628124592,324.78628124592,1299.1,3,4,4,9651.64764152621,722.03986794783,4.4221921808,4.4221921808
7,1,420.290341290527,420.290341290527,1260.9,2,3,3,5448.36253770029,673.713967401221,11.4295225692444,11.4295225692444
7,2,209.081440266977,209.081440266977,627.2,2,3,3,1039.63410198799,294.294950485052,8.582255744,8.582255744
7,3,14.3993427743674,14.3993427743674,72,4,5,5,9.94447126025313,21.8886989599173,1.6850902928,1.6850902928
7,4,126.559416038594,126.913546118331,1015.3,6,7,8,358.372339547913,151.286413432728,4.36308794,4.46129835580952
7,5,1161.13070277921,1161.13070277921,3483.4,2,3,3,53266.0016897431,2106.52977174075,19.4010982044444,19.4010982044444
7,6,158.747782300951,158.747782300951,793.7,4,5,5,482.83329648981,152.52031926778,6.17870310656,6.17870310656
7,7,324.78628124592,324.78628124592,1299.1,3,4,4,9651.64764152621,722.03986794783,4.4221921808,4.4221921808
8,1,420.290341290527,420.290341290527,1260.9,2,3,3,5448.36253770029,673.713967401221,11.4295225692444,11.4295225692444
8,2,209.081440266977,209.081440266977,627.2,2,3,3,1039.63410198799,294.294950485052,8.582255744,8.582255744
8,3,14.3993427743674,14.3993427743674,72,4,5,5,9.94447126025313,21.8886989599173,1.6850902928,1.6850902928
8,4,123.522188343792,123.825607919963,619.1,3,4,5,249.81790188198,145.205223684481,4.42887211392,4.61718638506667
8,5,130.253359432569,130.253359432569,390.8,2,3,3,2519.39203474345,458.131789371637,4.25344765013333,4.25344765013333
8,6,1161.13070277921,1161.13070277921,3483.4,2,3,3,53266.0016897431,2106.52977174075,19.4010982044444,19.4010982044444
8,7,158.747782300951,158.747782300951,793.7,4,5,5,482.83329648981,152.52031926778,6.17870310656,6.17870310656
8,8,324.78628124592,324.78628124592,1299.1,3,4,4,9651.64764152621,722.03986794783,4.4221921808,4.4221921808
9,1,420.290341290527,420.290341290527,1260.9,2,3,3,5448.36253770029,673.713967401221,11.4295225692444,11.4295225692444
9,2,209.081440266977,209.081440266977,627.2,2,3,3,1039.63410198799,294.294950485052,8.582255744,8.582255744
9,3,19.1846016987587,19.1846016987587,57.6,2,3,3,18.9986110343292,39.7835448687195,1.90349305173333,1.90349305173333
9,4,66.9181008933919,66.9181008933919,200.8,2,3,3,970.497889051937,284.341237822451,3.11700479626667,3.11700479626667
9,5,107.729308300364,108.607480268387,434.4,2,3,4,571.119709800045,290.833790043211,3.8770796224,3.94423448675556
9,6,130.253359432569,130.253359432569,390.8,2,3,3,2519.39203474345,458.131789371637,4.25344765013333,4.25344765013333
9,7,1161.13070277921,1161.13070277921,3483.4,2,3,3,53266.0016897431,2106.52977174075,19.4010982044444,19.4010982044444
9,8,158.747782300951,158.747782300951,793.7,4,5,5,482.83329648981,152.52031926778,6.17870310656,6.17870310656
9,9,324.78628124592,324.78628124592,1299.1,3,4,4,9651.64764152621,722.03986794783,4.4221921808,4.4221921808
