"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,224.657824106694,224.657824106694,6964.4,30,31,31,389113.852093363,232.590192736528,7.51369541505376,7.51369541505376
2,1,202.194340195474,202.194340195474,4246.1,20,21,21,427.182238394618,202.449908291229,7.5113683047619,7.5113683047619
2,2,271.831140320256,271.831140320256,2718.3,9,10,10,702.351699761431,199.838351425479,7.51858234666667,7.51858234666667
3,1,155.485212259474,155.485212259474,2176.8,13,14,14,297.619405215562,144.715433357769,4.55799348571429,4.55799348571429
3,2,295.612596067474,295.612596067474,2069.3,6,7,7,142.251370572623,83.4005604175369,13.4181179428571,13.4181179428571
3,3,271.831140320256,271.831140320256,2718.3,9,10,10,702.351699761431,199.838351425479,7.51858234666667,7.51858234666667
4,1,155.485212259474,155.485212259474,2176.8,13,14,14,297.619405215562,144.715433357769,4.55799348571429,4.55799348571429
4,2,295.612596067474,295.612596067474,2069.3,6,7,7,142.251370572623,83.4005604175369,13.4181179428571,13.4181179428571
4,3,749.69754200832,749.69754200832,2249.1,2,3,3,2582.99075535321,463.878215785758,18.1998366222222,18.1998366222222
4,4,67.0312538825143,67.0312538825143,469.2,6,7,7,91.9499979145595,67.0527510827885,2.94090194285714,2.94090194285714
5,1,155.485212259474,155.485212259474,2176.8,13,14,14,297.619405215562,144.715433357769,4.55799348571429,4.55799348571429
5,2,604.64079230976,604.64079230976,1813.9,2,3,3,516.473981964623,207.427711683944,26.9764714666667,26.9764714666667
5,3,63.84144888576,63.84144888576,255.4,3,4,4,11.6593149548116,25.0955643138871,3.2493528,3.2493528
5,4,749.69754200832,749.69754200832,2249.1,2,3,3,2582.99075535321,463.878215785758,18.1998366222222,18.1998366222222
5,5,67.0312538825143,67.0312538825143,469.2,6,7,7,91.9499979145595,67.0527510827885,2.94090194285714,2.94090194285714
6,1,155.485212259474,155.485212259474,2176.8,13,14,14,297.619405215562,144.715433357769,4.55799348571429,4.55799348571429
6,2,604.64079230976,604.64079230976,1813.9,2,3,3,516.473981964623,207.427711683944,26.9764714666667,26.9764714666667
6,3,63.84144888576,63.84144888576,255.4,3,4,4,11.6593149548116,25.0955643138871,3.2493528,3.2493528
6,4,749.69754200832,749.69754200832,2249.1,2,3,3,2582.99075535321,463.878215785758,18.1998366222222,18.1998366222222
6,5,128.63848783104,128.63848783104,385.9,2,3,3,297.217031818726,157.354583776133,5.28580266666667,5.28580266666667
6,6,20.82582842112,20.82582842112,83.3,3,4,4,5.99309204203006,17.9922684674046,1.1822264,1.1822264
7,1,4.05193019904,4.05193019904,12.2,2,3,3,0.0065742013297232,0.740055093587904,0.35396,0.35396
7,2,196.785198275956,196.785198275956,2164.6,10,11,11,538.365242231111,179.834678692372,5.70454807272727,5.70454807272727
7,3,484.2468427392,484.2468427392,1937,3,4,4,317.101208552072,130.875814494759,21.697748,21.697748
7,4,44.10026717184,44.10026717184,132.3,2,3,3,6.98479672624963,24.1223401953911,2.3786112,2.3786112
7,5,749.69754200832,749.69754200832,2249.1,2,3,3,2582.99075535321,463.878215785758,18.1998366222222,18.1998366222222
7,6,128.63848783104,128.63848783104,385.9,2,3,3,297.217031818726,157.354583776133,5.28580266666667,5.28580266666667
7,7,20.82582842112,20.82582842112,83.3,3,4,4,5.99309204203006,17.9922684674046,1.1822264,1.1822264
8,1,4.05193019904,4.05193019904,12.2,2,3,3,0.0065742013297232,0.740055093587904,0.35396,0.35396
8,2,2.21251617792,2.21251617792,6.6,2,3,3,0.0149787172056962,1.11706864790669,0.179339733333333,0.179339733333333
8,3,269.74995406272,269.74995406272,2158,7,8,8,1079.85449966545,234.955560477255,7.7765012,7.7765012
8,4,484.2468427392,484.2468427392,1937,3,4,4,317.101208552072,130.875814494759,21.697748,21.697748
8,5,44.10026717184,44.10026717184,132.3,2,3,3,6.98479672624963,24.1223401953911,2.3786112,2.3786112
8,6,749.69754200832,749.69754200832,2249.1,2,3,3,2582.99075535321,463.878215785758,18.1998366222222,18.1998366222222
8,7,128.63848783104,128.63848783104,385.9,2,3,3,297.217031818726,157.354583776133,5.28580266666667,5.28580266666667
8,8,20.82582842112,20.82582842112,83.3,3,4,4,5.99309204203006,17.9922684674046,1.1822264,1.1822264
9,1,4.05193019904,4.05193019904,12.2,2,3,3,0.0065742013297232,0.740055093587904,0.35396,0.35396
9,2,1.721897035776,1.721897035776,8.6,4,5,5,0.0117464298284613,0.752284379477555,0.14724736,0.14724736
9,3,3.35955045888,3.35955045888,10.1,2,3,3,1.83136990965294,12.3518096218705,0.160461866666667,0.160461866666667
9,4,715.31634816,715.31634816,2145.9,2,3,3,7832.37905933025,807.773127005285,20.5108021333333,20.5108021333333
9,5,604.64079230976,604.64079230976,1813.9,2,3,3,516.473981964623,207.427711683944,26.9764714666667,26.9764714666667
9,6,63.84144888576,63.84144888576,255.4,3,4,4,11.6593149548116,25.0955643138871,3.2493528,3.2493528
9,7,749.69754200832,749.69754200832,2249.1,2,3,3,2582.99075535321,463.878215785758,18.1998366222222,18.1998366222222
9,8,128.63848783104,128.63848783104,385.9,2,3,3,297.217031818726,157.354583776133,5.28580266666667,5.28580266666667
9,9,20.82582842112,20.82582842112,83.3,3,4,4,5.99309204203006,17.9922684674046,1.1822264,1.1822264
