"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,285.486108392448,285.486108392448,8564.6,29,30,30,1802101.10506254,509.838533187107,7.46729747555556,7.46729747555556
2,1,8.841106692,8.841106692,141.5,15,16,16,0.890096211085476,8.30745286874827,1.7689151,1.7689151
2,2,601.651824621531,601.651824621531,8423.1,13,14,14,6434.8719900814,672.905662912683,13.9797344761905,13.9797344761905
3,1,12.417634914048,12.417634914048,124.2,9,10,10,1.65737890899141,9.70761230238983,2.29224496,2.29224496
3,2,543.142275456,543.142275456,4888.3,8,9,9,5670.25340185701,552.533776402089,9.52231057777778,9.52231057777778
3,3,322.920583957178,322.920583957178,3552.1,10,11,11,2235.2059004481,366.43226261975,10.4905163151515,10.4905163151515
4,1,9.3204180864,9.3204180864,139.8,14,15,15,0.959582246405521,8.42272165470479,1.83964810666667,1.83964810666667
4,2,930.78834849792,930.78834849792,2792.4,2,3,3,1178.02012406532,313.270072027161,13.3136154666667,13.3136154666667
4,3,1193.44462134912,1193.44462134912,4773.8,3,4,4,18092.8043900392,988.58358018521,27.8330546666667,27.8330546666667
4,4,107.3291811984,107.3291811984,858.6,7,8,8,774.773088886553,199.017089242699,5.6438922,5.6438922
5,1,9.3204180864,9.3204180864,139.8,14,15,15,0.959582246405521,8.42272165470479,1.83964810666667,1.83964810666667
5,2,930.78834849792,930.78834849792,2792.4,2,3,3,1178.02012406532,313.270072027161,13.3136154666667,13.3136154666667
5,3,1193.44462134912,1193.44462134912,4773.8,3,4,4,18092.8043900392,988.58358018521,27.8330546666667,27.8330546666667
5,4,184.69413061632,184.69413061632,738.8,3,4,4,1809.16814297705,312.60787536507,8.1623176,8.1623176
5,5,29.96423178048,29.96423178048,119.9,3,4,4,10.8822980117069,24.2449200495045,3.1254668,3.1254668
6,1,21.1077957888,21.1077957888,84.4,3,4,4,3.68656926610082,14.1114502164825,3.291828,3.291828
6,2,5.03409892189091,5.03409892189091,55.4,10,11,11,0.0463702824466077,1.66899412242529,1.31158269090909,1.31158269090909
6,3,930.78834849792,930.78834849792,2792.4,2,3,3,1178.02012406532,313.270072027161,13.3136154666667,13.3136154666667
6,4,1193.44462134912,1193.44462134912,4773.8,3,4,4,18092.8043900392,988.58358018521,27.8330546666667,27.8330546666667
6,5,223.92979808256,223.92979808256,671.8,2,3,3,2179.69894587644,426.128723634626,9.13688746666667,9.13688746666667
6,6,37.368811067904,37.368811067904,186.8,4,5,5,14.2209070479452,26.1753651426488,3.54809504,3.54809504
7,1,22.6634075136,22.6634075136,68,2,3,3,4.93148920828876,20.2689660708884,3.398016,3.398016
7,2,10.27208343744,10.27208343744,41.1,3,4,4,0.822844998624049,6.66683130072392,2.1910124,2.1910124
7,3,3.84096437568,3.84096437568,30.7,7,8,8,0.0375723856744744,1.38591786240155,1.079578,1.079578
7,4,930.78834849792,930.78834849792,2792.4,2,3,3,1178.02012406532,313.270072027161,13.3136154666667,13.3136154666667
7,5,1193.44462134912,1193.44462134912,4773.8,3,4,4,18092.8043900392,988.58358018521,27.8330546666667,27.8330546666667
7,6,223.92979808256,223.92979808256,671.8,2,3,3,2179.69894587644,426.128723634626,9.13688746666667,9.13688746666667
7,7,37.368811067904,37.368811067904,186.8,4,5,5,14.2209070479452,26.1753651426488,3.54809504,3.54809504
8,1,22.6634075136,22.6634075136,68,2,3,3,4.93148920828876,20.2689660708884,3.398016,3.398016
8,2,10.27208343744,10.27208343744,41.1,3,4,4,0.822844998624049,6.66683130072392,2.1910124,2.1910124
8,3,4.693013489664,4.693013489664,23.5,4,5,5,0.00251958525675777,0.348412420796644,1.22328576,1.22328576
8,4,2.42088251904,2.42088251904,7.3,2,3,3,0.134886853543306,3.35218025937427,0.840065066666667,0.840065066666667
8,5,930.78834849792,930.78834849792,2792.4,2,3,3,1178.02012406532,313.270072027161,13.3136154666667,13.3136154666667
8,6,1193.44462134912,1193.44462134912,4773.8,3,4,4,18092.8043900392,988.58358018521,27.8330546666667,27.8330546666667
8,7,223.92979808256,223.92979808256,671.8,2,3,3,2179.69894587644,426.128723634626,9.13688746666667,9.13688746666667
8,8,37.368811067904,37.368811067904,186.8,4,5,5,14.2209070479452,26.1753651426488,3.54809504,3.54809504
9,1,22.6634075136,22.6634075136,68,2,3,3,4.93148920828876,20.2689660708884,3.398016,3.398016
9,2,11.41264449792,11.41264449792,34.2,2,3,3,1.43566415308397,10.9362638740249,2.3927696,2.3927696
9,3,5.87829583872,5.87829583872,17.6,2,3,3,0.059756967221288,2.23119139441508,1.46303466666667,1.46303466666667
9,4,4.22686006272,4.22686006272,12.7,2,3,3,0.00715752339549644,0.772189585993703,1.1043552,1.1043552
9,5,2.42088251904,2.42088251904,7.3,2,3,3,0.134886853543306,3.35218025937427,0.840065066666667,0.840065066666667
9,6,930.78834849792,930.78834849792,2792.4,2,3,3,1178.02012406532,313.270072027161,13.3136154666667,13.3136154666667
9,7,1193.44462134912,1193.44462134912,4773.8,3,4,4,18092.8043900392,988.58358018521,27.8330546666667,27.8330546666667
9,8,223.92979808256,223.92979808256,671.8,2,3,3,2179.69894587644,426.128723634626,9.13688746666667,9.13688746666667
9,9,37.368811067904,37.368811067904,186.8,4,5,5,14.2209070479452,26.1753651426488,3.54809504,3.54809504
