"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.580878961664,4.580878961664,137.4,29,30,30,51.6212265324651,2.72870909950985,0.44882128,0.44882128
2,1,5.36393330249143,5.36393330249143,37.5,6,7,7,0.0902703878858624,2.10093876050519,0.602743314285714,0.602743314285714
2,2,4.34255807532522,4.34255807532522,99.9,22,23,23,0.0723834073472106,2.73601314039175,0.401975443478261,0.401975443478261
3,1,5.36393330249143,5.36393330249143,37.5,6,7,7,0.0902703878858624,2.10093876050519,0.602743314285714,0.602743314285714
3,2,8.89369523712,8.89369523712,53.4,5,6,6,0.479255178867098,4.77508481472976,0.691401866666667,0.691401866666667
3,3,2.73627437116235,2.73627437116235,46.5,16,17,17,0.0135009694745306,1.04685822167889,0.299824941176471,0.299824941176471
4,1,4.70883465216,4.70883465216,14.1,2,3,3,0.00461900382916268,0.620321327835773,0.585213866666667,0.585213866666667
4,2,5.85525729024,5.85525729024,23.4,3,4,4,0.191551681151883,3.21664721840825,0.6158904,0.6158904
4,3,8.89369523712,8.89369523712,53.4,5,6,6,0.479255178867098,4.77508481472976,0.691401866666667,0.691401866666667
4,4,2.73627437116235,2.73627437116235,46.5,16,17,17,0.0135009694745306,1.04685822167889,0.299824941176471,0.299824941176471
5,1,4.70883465216,4.70883465216,14.1,2,3,3,0.00461900382916268,0.620321327835773,0.585213866666667,0.585213866666667
5,2,5.85525729024,5.85525729024,23.4,3,4,4,0.191551681151883,3.21664721840825,0.6158904,0.6158904
5,3,8.89369523712,8.89369523712,53.4,5,6,6,0.479255178867098,4.77508481472976,0.691401866666667,0.691401866666667
5,4,2.44701635118545,2.44701635118545,26.9,10,11,11,0.0124232674277954,0.863878874295126,0.283168,0.283168
5,5,3.26658074112,3.26658074112,19.6,5,6,6,0.0600586243165297,1.69038399746996,0.330362666666667,0.330362666666667
6,1,4.70883465216,4.70883465216,14.1,2,3,3,0.00461900382916268,0.620321327835773,0.585213866666667,0.585213866666667
6,2,5.85525729024,5.85525729024,23.4,3,4,4,0.191551681151883,3.21664721840825,0.6158904,0.6158904
6,3,8.89369523712,8.89369523712,53.4,5,6,6,0.479255178867098,4.77508481472976,0.691401866666667,0.691401866666667
6,4,2.53884221732571,2.53884221732571,17.8,6,7,7,0.00611626247149968,0.546869618090275,0.275077485714286,0.275077485714286
6,5,1.94583988224,1.94583988224,5.8,2,3,3,0.0245468081452203,1.43001326570699,0.273729066666667,0.273729066666667
6,6,3.27246416310857,3.27246416310857,22.9,6,7,7,0.0444652202602876,1.47452100360072,0.335756342857143,0.335756342857143
7,1,4.70883465216,4.70883465216,14.1,2,3,3,0.00461900382916268,0.620321327835773,0.585213866666667,0.585213866666667
7,2,5.85525729024,5.85525729024,23.4,3,4,4,0.191551681151883,3.21664721840825,0.6158904,0.6158904
7,3,8.89369523712,8.89369523712,53.4,5,6,6,0.479255178867098,4.77508481472976,0.691401866666667,0.691401866666667
7,4,2.91998310912,2.91998310912,11.7,3,4,4,0.0102884856295285,0.745480308957847,0.3114848,0.3114848
7,5,2.0306543616,2.0306543616,6.1,2,3,3,0.0185320767347068,1.24252345910952,0.2265344,0.2265344
7,6,1.94583988224,1.94583988224,5.8,2,3,3,0.0245468081452203,1.43001326570699,0.273729066666667,0.273729066666667
7,7,3.27246416310857,3.27246416310857,22.9,6,7,7,0.0444652202602876,1.47452100360072,0.335756342857143,0.335756342857143
8,1,4.70883465216,4.70883465216,14.1,2,3,3,0.00461900382916268,0.620321327835773,0.585213866666667,0.585213866666667
8,2,5.85525729024,5.85525729024,23.4,3,4,4,0.191551681151883,3.21664721840825,0.6158904,0.6158904
8,3,8.89369523712,8.89369523712,53.4,5,6,6,0.479255178867098,4.77508481472976,0.691401866666667,0.691401866666667
8,4,2.91998310912,2.91998310912,11.7,3,4,4,0.0102884856295285,0.745480308957847,0.3114848,0.3114848
8,5,2.0306543616,2.0306543616,6.1,2,3,3,0.0185320767347068,1.24252345910952,0.2265344,0.2265344
8,6,1.94583988224,1.94583988224,5.8,2,3,3,0.0245468081452203,1.43001326570699,0.273729066666667,0.273729066666667
8,7,3.55323737088,3.55323737088,10.7,2,3,3,0.0165722797221066,1.17498867225444,0.377557333333333,0.377557333333333
8,8,3.06188425728,3.06188425728,12.2,3,4,4,0.147535080384085,2.82298192656509,0.3044056,0.3044056
9,1,4.70883465216,4.70883465216,14.1,2,3,3,0.00461900382916268,0.620321327835773,0.585213866666667,0.585213866666667
9,2,5.85525729024,5.85525729024,23.4,3,4,4,0.191551681151883,3.21664721840825,0.6158904,0.6158904
9,3,9.32816556288,9.32816556288,37.3,3,4,4,1.0637333535087,7.58013320091395,0.7008408,0.7008408
9,4,6.5690445312,6.5690445312,19.7,2,3,3,0.0927230942756122,2.77930692938542,0.571055466666667,0.571055466666667
9,5,2.67410267136,2.67410267136,8,2,3,3,0.0110496332668185,0.959437047598724,0.292606933333333,0.292606933333333
9,6,2.0306543616,2.0306543616,6.1,2,3,3,0.0185320767347068,1.24252345910952,0.2265344,0.2265344
9,7,1.94583988224,1.94583988224,5.8,2,3,3,0.0245468081452203,1.43001326570699,0.273729066666667,0.273729066666667
9,8,3.55323737088,3.55323737088,10.7,2,3,3,0.0165722797221066,1.17498867225444,0.377557333333333,0.377557333333333
9,9,3.06188425728,3.06188425728,12.2,3,4,4,0.147535080384085,2.82298192656509,0.3044056,0.3044056
