"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,568.214850047156,568.214850047156,17614.7,30,31,31,15342727.7411229,1460.5093513998,9.80811802831828,9.80811802831828
2,1,51.6476431607705,51.6476431607705,1239.5,23,24,24,77.90271002889,91.3718087161861,2.83428789862222,2.83428789862222
2,2,2339.30241651476,2339.30241651476,16375.1,6,7,7,181195.406015351,2976.55786968051,33.7183927587048,33.7183927587048
3,1,56.8380506791295,56.8380506791295,1193.6,20,21,21,92.2657342895407,94.0873446633781,3.00319126181587,3.00319126181587
3,2,2304.4992420347,2304.4992420347,11522.5,4,5,5,62827.1937278571,1739.81443869175,25.95811250048,25.95811250048
3,3,979.713015405321,979.713015405321,4898.6,4,5,5,7609.39017544642,605.48588939118,22.2388159754667,22.2388159754667
4,1,119.401277989992,119.401277989992,597,4,5,5,317.7855907462,123.736036457418,4.68105775914667,4.68105775914667
4,2,37.2870421444849,37.2870421444849,596.6,15,16,16,62.04526279257,69.3591439062477,2.4788579814,2.4788579814
4,3,2304.4992420347,2304.4992420347,11522.5,4,5,5,62827.1937278571,1739.81443869175,25.95811250048,25.95811250048
4,4,979.713015405321,979.713015405321,4898.6,4,5,5,7609.39017544642,605.48588939118,22.2388159754667,22.2388159754667
5,1,114.015909126467,114.015909126467,798.1,6,7,7,248.075227371685,110.136796003079,4.7987321319619,4.7987321319619
5,2,10.0306077291992,10.0306077291992,110.3,10,11,11,4.67593326112383,16.7598099118663,1.66263120901818,1.66263120901818
5,3,95.050338451753,95.050338451753,285.2,2,3,3,315.600776742739,162.1479953652,3.7289827584,3.7289827584
5,4,2304.4992420347,2304.4992420347,11522.5,4,5,5,62827.1937278571,1739.81443869175,25.95811250048,25.95811250048
5,5,979.713015405321,979.713015405321,4898.6,4,5,5,7609.39017544642,605.48588939118,22.2388159754667,22.2388159754667
6,1,7.04767922430567,7.04767922430567,21.1,2,3,3,0.449686758316125,6.1206507902872,0.996449314133333,0.996449314133333
6,2,194.242081553088,194.242081553088,777,3,4,4,426.723379797472,151.82163633142,7.65044424533333,7.65044424533333
6,3,10.0306077291992,10.0306077291992,110.3,10,11,11,4.67593326112383,16.7598099118663,1.66263120901818,1.66263120901818
6,4,95.050338451753,95.050338451753,285.2,2,3,3,315.600776742739,162.1479953652,3.7289827584,3.7289827584
6,5,2304.4992420347,2304.4992420347,11522.5,4,5,5,62827.1937278571,1739.81443869175,25.95811250048,25.95811250048
6,6,979.713015405321,979.713015405321,4898.6,4,5,5,7609.39017544642,605.48588939118,22.2388159754667,22.2388159754667
7,1,7.04767922430567,7.04767922430567,21.1,2,3,3,0.449686758316125,6.1206507902872,0.996449314133333,0.996449314133333
7,2,229.726799333427,229.726799333427,689.2,2,3,3,527.122356607258,209.555117076017,8.70197288177778,8.70197288177778
7,3,48.5775263268127,48.5775263268127,145.7,2,3,3,145.965328571975,110.27254726479,3.31361305813333,3.31361305813333
7,4,5.82133713920256,5.82133713920256,52.4,8,9,9,1.16257532152348,7.91166969515537,1.42710694008889,1.42710694008889
7,5,95.050338451753,95.050338451753,285.2,2,3,3,315.600776742739,162.1479953652,3.7289827584,3.7289827584
7,6,2304.4992420347,2304.4992420347,11522.5,4,5,5,62827.1937278571,1739.81443869175,25.95811250048,25.95811250048
7,7,979.713015405321,979.713015405321,4898.6,4,5,5,7609.39017544642,605.48588939118,22.2388159754667,22.2388159754667
8,1,7.04767922430567,7.04767922430567,21.1,2,3,3,0.449686758316125,6.1206507902872,0.996449314133333,0.996449314133333
8,2,229.726799333427,229.726799333427,689.2,2,3,3,527.122356607258,209.555117076017,8.70197288177778,8.70197288177778
8,3,48.5775263268127,48.5775263268127,145.7,2,3,3,145.965328571975,110.27254726479,3.31361305813333,3.31361305813333
8,4,10.1538366907818,10.1538366907818,40.6,3,4,4,2.48247903748366,11.5798582671599,1.9378389704,1.9378389704
8,5,2.35533749793915,2.35533749793915,11.8,4,5,5,0.0406383375399099,1.39925564122183,1.01852131584,1.01852131584
8,6,95.050338451753,95.050338451753,285.2,2,3,3,315.600776742739,162.1479953652,3.7289827584,3.7289827584
8,7,2304.4992420347,2304.4992420347,11522.5,4,5,5,62827.1937278571,1739.81443869175,25.95811250048,25.95811250048
8,8,979.713015405321,979.713015405321,4898.6,4,5,5,7609.39017544642,605.48588939118,22.2388159754667,22.2388159754667
9,1,7.04767922430567,7.04767922430567,21.1,2,3,3,0.449686758316125,6.1206507902872,0.996449314133333,0.996449314133333
9,2,229.726799333427,229.726799333427,689.2,2,3,3,527.122356607258,209.555117076017,8.70197288177778,8.70197288177778
9,3,48.5775263268127,48.5775263268127,145.7,2,3,3,145.965328571975,110.27254726479,3.31361305813333,3.31361305813333
9,4,11.8837751891881,11.8837751891881,35.7,2,3,3,2.69888072586428,14.9945831914549,2.08763720213333,2.08763720213333
9,5,3.82156216645018,3.82156216645018,11.5,2,3,3,0.119807078438136,3.15924852248249,1.3128801152,1.3128801152
9,6,1.75867406196941,1.75867406196941,5.3,2,3,3,0.0026548532952204,0.470286828903685,0.880803502933333,0.880803502933333
9,7,95.050338451753,95.050338451753,285.2,2,3,3,315.600776742739,162.1479953652,3.7289827584,3.7289827584
9,8,2304.4992420347,2304.4992420347,11522.5,4,5,5,62827.1937278571,1739.81443869175,25.95811250048,25.95811250048
9,9,979.713015405321,979.713015405321,4898.6,4,5,5,7609.39017544642,605.48588939118,22.2388159754667,22.2388159754667
