"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,202.319814576758,202.95180941102,6291.5,23,24,31,267669.859009377,223.164151699004,8.21387459149935,10.0309360348133
2,1,411.103811231114,411.103811231114,5344.3,12,13,13,891.671040354575,244.160263021875,15.5491905230769,15.5491905230769
2,2,44.2291926073551,44.5136509543463,801.2,10,11,18,28.5190166681494,67.7301488565762,2.91614641869333,3.50936254868364
3,1,134.39262016512,134.39262016512,537.6,3,4,4,92.0449188530684,70.5115657373327,7.1004376,7.1004376
3,2,534.086562816,534.086562816,4806.8,8,9,9,1190.95145804804,253.223861911835,19.3041918222222,19.3041918222222
3,3,44.2291926073551,44.5136509543463,801.2,10,11,18,28.5190166681494,67.7301488565762,2.91614641869333,3.50936254868364
4,1,134.39262016512,134.39262016512,537.6,3,4,4,92.0449188530684,70.5115657373327,7.1004376,7.1004376
4,2,969.38301422592,969.38301422592,2908.1,2,3,3,3422.55642148225,533.971232620784,31.9460698666667,31.9460698666667
4,3,299.299928858331,299.299928858331,2095.1,6,7,7,864.093347721796,205.551698637447,12.4877088,12.4877088
4,4,33.808914740387,33.8795073637909,576,9,10,17,7.64982333702025,35.4548901135385,2.52801121979294,2.908854323552
5,1,134.39262016512,134.39262016512,537.6,3,4,4,92.0449188530684,70.5115657373327,7.1004376,7.1004376
5,2,830.33212188672,830.33212188672,3321.3,3,4,4,3039.8131363215,405.213487691169,28.2141516,28.2141516
5,3,76.30122599424,76.30122599424,228.9,2,3,3,79.3642398498929,81.3120635185749,5.4651424,5.4651424
5,4,484.33879305216,484.33879305216,1453,2,3,3,1061.81930450911,297.41841890914,18.0000458666667,18.0000458666667
5,5,33.808914740387,33.8795073637909,576,9,10,17,7.64982333702025,35.4548901135385,2.52801121979294,2.908854323552
6,1,134.39262016512,134.39262016512,537.6,3,4,4,92.0449188530684,70.5115657373327,7.1004376,7.1004376
6,2,830.33212188672,830.33212188672,3321.3,3,4,4,3039.8131363215,405.213487691169,28.2141516,28.2141516
6,3,76.30122599424,76.30122599424,228.9,2,3,3,79.3642398498929,81.3120635185749,5.4651424,5.4651424
6,4,484.33879305216,484.33879305216,1453,2,3,3,1061.81930450911,297.41841890914,18.0000458666667,18.0000458666667
6,5,69.93769347072,69.93769347072,209.8,2,3,3,4.835915193787,20.0715952278363,5.0403904,5.0403904
6,6,25.5282148026514,25.59959054089,358.4,6,7,14,20.2320981868906,62.9058734405897,1.98964425260571,1.99533886221714
7,1,134.39262016512,134.39262016512,537.6,3,4,4,92.0449188530684,70.5115657373327,7.1004376,7.1004376
7,2,830.33212188672,830.33212188672,3321.3,3,4,4,3039.8131363215,405.213487691169,28.2141516,28.2141516
7,3,76.30122599424,76.30122599424,228.9,2,3,3,79.3642398498929,81.3120635185749,5.4651424,5.4651424
7,4,484.33879305216,484.33879305216,1453,2,3,3,1061.81930450911,297.41841890914,18.0000458666667,18.0000458666667
7,5,69.93769347072,69.93769347072,209.8,2,3,3,4.835915193787,20.0715952278363,5.0403904,5.0403904
7,6,18.20845562688,18.20845562688,72.8,3,4,4,0.93448442162332,7.1047120645139,1.9432404,1.9432404
7,7,34.4864399724977,35.0165338837988,350.2,2,3,10,47.5926637830804,209.889785642749,2.008205793648,2.06480347850667
