"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,143.773471092304,143.773471092304,4025.7,27,28,28,195394.516210266,174.548366205609,7.80147864022857,7.80147864022857
2,1,82.1760507218603,82.1760507218603,1479.2,17,18,18,128.727216461632,104.502752194476,5.5716418848,5.5716418848
2,2,254.648827759104,254.648827759104,2546.5,9,10,10,817.415709867661,215.587218592428,11.8151848,11.8151848
3,1,82.1760507218603,82.1760507218603,1479.2,17,18,18,128.727216461632,104.502752194476,5.5716418848,5.5716418848
3,2,705.95984314368,705.95984314368,2117.9,2,3,3,1162.64737617457,311.219327607873,28.6377237333333,28.6377237333333
3,3,61.2298211657143,61.2298211657143,428.6,6,7,7,105.808478627517,71.9284951231785,4.60552525714286,4.60552525714286
4,1,155.499792757786,155.499792757786,1244,7,8,8,286.49104772453,121.020413983032,9.0249110408,9.0249110408
4,2,23.51705709312,23.51705709312,235.2,9,10,10,8.37803051503798,21.8259164478364,2.80902656,2.80902656
4,3,705.95984314368,705.95984314368,2117.9,2,3,3,1162.64737617457,311.219327607873,28.6377237333333,28.6377237333333
4,4,61.2298211657143,61.2298211657143,428.6,6,7,7,105.808478627517,71.9284951231785,4.60552525714286,4.60552525714286
5,1,18.2961183232512,18.2961183232512,73.2,3,4,4,29.6187914668997,39.9985378463039,2.08504621493333,2.08504621493333
5,2,292.70346719232,292.70346719232,1170.8,3,4,4,737.710761859277,199.619750486583,15.9647758666667,15.9647758666667
5,3,23.51705709312,23.51705709312,235.2,9,10,10,8.37803051503798,21.8259164478364,2.80902656,2.80902656
5,4,705.95984314368,705.95984314368,2117.9,2,3,3,1162.64737617457,311.219327607873,28.6377237333333,28.6377237333333
5,5,61.2298211657143,61.2298211657143,428.6,6,7,7,105.808478627517,71.9284951231785,4.60552525714286,4.60552525714286
6,1,18.2961183232512,18.2961183232512,73.2,3,4,4,29.6187914668997,39.9985378463039,2.08504621493333,2.08504621493333
6,2,292.70346719232,292.70346719232,1170.8,3,4,4,737.710761859277,199.619750486583,15.9647758666667,15.9647758666667
6,3,23.51705709312,23.51705709312,235.2,9,10,10,8.37803051503798,21.8259164478364,2.80902656,2.80902656
6,4,705.95984314368,705.95984314368,2117.9,2,3,3,1162.64737617457,311.219327607873,28.6377237333333,28.6377237333333
6,5,114.10728016896,114.10728016896,342.3,2,3,3,192.316231384794,126.575753720763,7.37180693333333,7.37180693333333
6,6,21.57172691328,21.57172691328,86.3,3,4,4,2.47581645745164,11.5643085753731,2.530814,2.530814
7,1,6.10338041856,6.10338041856,18.3,2,3,3,0.00115495904546973,0.310188608411041,1.15154986666667,1.15154986666667
7,2,287.979378619802,287.979378619802,863.9,2,3,3,1151.07078088379,309.666030488075,15.0994427754667,15.0994427754667
7,3,144.1560715776,144.1560715776,432.5,2,3,3,54.939248583731,67.652509315097,9.75041813333333,9.75041813333333
7,4,18.2724912384,18.2724912384,164.5,8,9,9,2.0208748798982,10.4310327861354,2.47614684444444,2.47614684444444
7,5,705.95984314368,705.95984314368,2117.9,2,3,3,1162.64737617457,311.219327607873,28.6377237333333,28.6377237333333
7,6,114.10728016896,114.10728016896,342.3,2,3,3,192.316231384794,126.575753720763,7.37180693333333,7.37180693333333
7,7,21.57172691328,21.57172691328,86.3,3,4,4,2.47581645745164,11.5643085753731,2.530814,2.530814
8,1,6.10338041856,6.10338041856,18.3,2,3,3,0.00115495904546973,0.310188608411041,1.15154986666667,1.15154986666667
8,2,287.979378619802,287.979378619802,863.9,2,3,3,1151.07078088379,309.666030488075,15.0994427754667,15.0994427754667
8,3,144.1560715776,144.1560715776,432.5,2,3,3,54.939248583731,67.652509315097,9.75041813333333,9.75041813333333
8,4,30.52261075968,30.52261075968,91.6,2,3,3,2.84951515071406,15.4073531601568,3.52072213333333,3.52072213333333
8,5,12.14743147776,12.14743147776,72.9,5,6,6,0.501721769990113,4.88572654143093,1.9538592,1.9538592
8,6,705.95984314368,705.95984314368,2117.9,2,3,3,1162.64737617457,311.219327607873,28.6377237333333,28.6377237333333
8,7,114.10728016896,114.10728016896,342.3,2,3,3,192.316231384794,126.575753720763,7.37180693333333,7.37180693333333
8,8,21.57172691328,21.57172691328,86.3,3,4,4,2.47581645745164,11.5643085753731,2.530814,2.530814
