"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.13273995031894,7.13273995031894,214,29,30,30,368.238544415954,7.28798889327556,0.524538609802667,0.524538609802667
2,1,12.8673351093577,12.8673351093577,167.3,12,13,13,1.2618787928185,9.18504892596916,0.832288474707692,0.832288474707692
2,2,2.74746129928932,2.74746129928932,46.7,16,17,17,0.0265132056639547,1.46702160862472,0.289200477816471,0.289200477816471
3,1,11.8040309792093,11.8040309792093,118,9,10,10,1.60743615112928,9.56023097820575,0.837764798613333,0.837764798613333
3,2,16.4116822098522,16.4116822098522,49.2,2,3,3,4.99377368783872,20.396562500596,0.814034061688889,0.814034061688889
3,3,2.74746129928932,2.74746129928932,46.7,16,17,17,0.0265132056639547,1.46702160862472,0.289200477816471,0.289200477816471
4,1,20.1763090483389,20.1763090483389,60.5,2,3,3,7.48822836590022,24.9765294754125,1.27039862257778,1.27039862257778
4,2,4.27660359175987,4.27660359175987,25.7,5,6,6,0.0664141930064294,1.77757581406517,0.4372680256,0.4372680256
4,3,17.2342936769318,17.2342936769318,86.2,4,5,5,3.47020148066063,12.9302358104775,0.955143597973333,0.955143597973333
4,4,2.6013863393333,2.6013863393333,41.6,15,16,16,0.0270293051728014,1.44766092014298,0.28285226768,0.28285226768
5,1,20.1763090483389,20.1763090483389,60.5,2,3,3,7.48822836590022,24.9765294754125,1.27039862257778,1.27039862257778
5,2,4.39052403541709,4.39052403541709,17.6,3,4,4,0.0567621047110547,1.75101430516139,0.4758071904,0.4758071904
5,3,13.316428835136,13.316428835136,39.9,2,3,3,3.98299590374349,18.2157678183452,0.887741118933333,0.887741118933333
5,4,16.4116822098522,16.4116822098522,49.2,2,3,3,4.99377368783872,20.396562500596,0.814034061688889,0.814034061688889
5,5,2.74746129928932,2.74746129928932,46.7,16,17,17,0.0265132056639547,1.46702160862472,0.289200477816471,0.289200477816471
6,1,20.1763090483389,20.1763090483389,60.5,2,3,3,7.48822836590022,24.9765294754125,1.27039862257778,1.27039862257778
6,2,4.39052403541709,4.39052403541709,17.6,3,4,4,0.0567621047110547,1.75101430516139,0.4758071904,0.4758071904
6,3,13.316428835136,13.316428835136,39.9,2,3,3,3.98299590374349,18.2157678183452,0.887741118933333,0.887741118933333
6,4,16.4116822098522,16.4116822098522,49.2,2,3,3,4.99377368783872,20.396562500596,0.814034061688889,0.814034061688889
6,5,4.79408088382131,4.79408088382131,33.6,6,7,7,0.0432710483248085,1.45458614866782,0.446161118902857,0.446161118902857
6,6,1.31482759011693,1.31482759011693,13.1,9,10,10,0.00490261766200675,0.527977642086724,0.179328029056,0.179328029056
7,1,20.1763090483389,20.1763090483389,60.5,2,3,3,7.48822836590022,24.9765294754125,1.27039862257778,1.27039862257778
7,2,4.39052403541709,4.39052403541709,17.6,3,4,4,0.0567621047110547,1.75101430516139,0.4758071904,0.4758071904
7,3,13.316428835136,13.316428835136,39.9,2,3,3,3.98299590374349,18.2157678183452,0.887741118933333,0.887741118933333
7,4,16.4116822098522,16.4116822098522,49.2,2,3,3,4.99377368783872,20.396562500596,0.814034061688889,0.814034061688889
7,5,4.54608261453128,4.54608261453128,27.3,5,6,6,0.0271104680293879,1.13570670610273,0.410255686186667,0.410255686186667
7,6,2.95185522263335,2.95185522263335,14.8,4,5,5,0.0295496343604456,1.19317777578122,0.339346265856,0.339346265856
7,7,0.778511714593997,0.778511714593997,4.7,5,6,6,0.00234737408113024,0.334186448586356,0.126357112746667,0.126357112746667
8,1,20.1763090483389,20.1763090483389,60.5,2,3,3,7.48822836590022,24.9765294754125,1.27039862257778,1.27039862257778
8,2,4.39052403541709,4.39052403541709,17.6,3,4,4,0.0567621047110547,1.75101430516139,0.4758071904,0.4758071904
8,3,13.316428835136,13.316428835136,39.9,2,3,3,3.98299590374349,18.2157678183452,0.887741118933333,0.887741118933333
8,4,16.4116822098522,16.4116822098522,49.2,2,3,3,4.99377368783872,20.396562500596,0.814034061688889,0.814034061688889
8,5,4.54608261453128,4.54608261453128,27.3,5,6,6,0.0271104680293879,1.13570670610273,0.410255686186667,0.410255686186667
8,6,3.34824588760136,3.34824588760136,13.4,3,4,4,0.0430983939775896,1.52577674838624,0.38135084064,0.38135084064
8,7,1.0949028328747,1.0949028328747,3.3,2,3,3,0.00301489379922037,0.501162493574509,0.146994396586667,0.146994396586667
8,8,0.688163587925299,0.688163587925299,2.8,3,4,4,0.000630919323427618,0.184606659341276,0.12212186336,0.12212186336
9,1,20.1763090483389,20.1763090483389,60.5,2,3,3,7.48822836590022,24.9765294754125,1.27039862257778,1.27039862257778
9,2,4.39052403541709,4.39052403541709,17.6,3,4,4,0.0567621047110547,1.75101430516139,0.4758071904,0.4758071904
9,3,13.316428835136,13.316428835136,39.9,2,3,3,3.98299590374349,18.2157678183452,0.887741118933333,0.887741118933333
9,4,16.4116822098522,16.4116822098522,49.2,2,3,3,4.99377368783872,20.396562500596,0.814034061688889,0.814034061688889
9,5,3.82584578697216,3.82584578697216,11.5,2,3,3,0.0631592952224217,2.29382979594394,0.324510528,0.324510528
9,6,5.26631944209039,5.26631944209039,15.8,2,3,3,0.0633599808476028,2.29747117263163,0.496000844373333,0.496000844373333
9,7,3.34824588760136,3.34824588760136,13.4,3,4,4,0.0430983939775896,1.52577674838624,0.38135084064,0.38135084064
9,8,1.0949028328747,1.0949028328747,3.3,2,3,3,0.00301489379922037,0.501162493574509,0.146994396586667,0.146994396586667
9,9,0.688163587925299,0.688163587925299,2.8,3,4,4,0.000630919323427618,0.184606659341276,0.12212186336,0.12212186336
