"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,254.358017926211,254.358017926211,7885.1,30,31,31,558030.618586848,278.536469952674,4.49280819036559,4.49280819036559
2,1,60.5234208932777,60.5234208932777,968.4,15,16,16,116.103651021697,94.8794914667245,1.68733469416667,1.68733469416667
2,2,461.114921428006,461.114921428006,6916.7,14,15,15,1486.20382724329,331.474813044892,7.48531325297778,7.48531325297778
3,1,60.5234208932777,60.5234208932777,968.4,15,16,16,116.103651021697,94.8794914667245,1.68733469416667,1.68733469416667
3,2,859.094537698488,859.094537698488,6013.7,6,7,7,2427.41916501555,344.518959916571,12.6023244190476,12.6023244190476
3,3,112.882757191334,112.882757191334,903.1,7,8,8,884.268863543928,212.615671766722,3.00792848266667,3.00792848266667
4,1,60.5234208932777,60.5234208932777,968.4,15,16,16,116.103651021697,94.8794914667245,1.68733469416667,1.68733469416667
4,2,859.094537698488,859.094537698488,6013.7,6,7,7,2427.41916501555,344.518959916571,12.6023244190476,12.6023244190476
4,3,277.957151525376,277.957151525376,833.9,2,3,3,1497.6028872313,353.216421657567,6.24479829333333,6.24479829333333
4,4,13.8381205909094,13.8381205909094,69.2,4,5,5,11.1119954046028,23.1379632221231,1.06580659626667,1.06580659626667
5,1,17.7290968301568,17.7290968301568,53.2,2,3,3,0.13255470720506,3.32307489560127,1.25537813333333,1.25537813333333
5,2,70.3990341386133,70.3990341386133,915.2,12,13,13,139.024387710491,96.4091266507211,1.7870169774359,1.7870169774359
5,3,859.094537698488,859.094537698488,6013.7,6,7,7,2427.41916501555,344.518959916571,12.6023244190476,12.6023244190476
5,4,277.957151525376,277.957151525376,833.9,2,3,3,1497.6028872313,353.216421657567,6.24479829333333,6.24479829333333
5,5,13.8381205909094,13.8381205909094,69.2,4,5,5,11.1119954046028,23.1379632221231,1.06580659626667,1.06580659626667
6,1,17.7290968301568,17.7290968301568,53.2,2,3,3,0.13255470720506,3.32307489560127,1.25537813333333,1.25537813333333
6,2,107.688597481687,107.688597481687,753.8,6,7,7,400.577268337605,139.953540478585,2.47460178095238,2.47460178095238
