"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.75588413182397,5.79728371661024,179.7,25,26,31,1923.4865764179,18.0652718600221,0.225033740092166,0.259752184615385
2,1,27.62750112768,27.62750112768,110.5,3,4,4,28.7349782063133,39.3972478754494,0.7149992,0.7149992
2,2,2.43658135296,2.44130264556299,65.9,21,22,27,0.045667530955686,2.61842767626833,0.152446264550265,0.17698
3,1,27.62750112768,27.62750112768,110.5,3,4,4,28.7349782063133,39.3972478754494,0.7149992,0.7149992
3,2,4.95828300672,4.95828300672,49.6,9,10,10,0.180009467594268,3.19925747339563,0.2760888,0.2760888
3,3,0.890197383206723,0.893288770501308,15.2,11,12,17,0.00541051132611261,0.829829459348432,0.0797153613445378,0.0943893333333333
4,1,27.62750112768,27.62750112768,110.5,3,4,4,28.7349782063133,39.3972478754494,0.7149992,0.7149992
4,2,7.711797312,7.711797312,23.1,2,3,3,1.11212228579252,9.62540083286565,0.372837866666667,0.372837866666667
4,3,3.71695378176,3.71695378176,29.7,7,8,8,0.0548260085748404,1.6741579180316,0.2336136,0.2336136
4,4,0.728683748691428,0.730396937405157,11.7,10,11,16,0.00236295840708207,0.54801225775771,0.0705391714285714,0.0823761454545455
5,1,27.62750112768,27.62750112768,110.5,3,4,4,28.7349782063133,39.3972478754494,0.7149992,0.7149992
5,2,7.711797312,7.711797312,23.1,2,3,3,1.11212228579252,9.62540083286565,0.372837866666667,0.372837866666667
5,3,2.08203236352,2.08203236352,8.3,3,4,4,0.00101924901261059,0.234639215842818,0.1557424,0.1557424
5,4,5.3518752,5.3518752,21.4,3,4,4,0.0894181478544119,2.19772467292835,0.3114848,0.3114848
5,5,0.728683748691428,0.730396937405157,11.7,10,11,16,0.00236295840708207,0.54801225775771,0.0705391714285714,0.0823761454545455
6,1,27.62750112768,27.62750112768,110.5,3,4,4,28.7349782063133,39.3972478754494,0.7149992,0.7149992
6,2,7.711797312,7.711797312,23.1,2,3,3,1.11212228579252,9.62540083286565,0.372837866666667,0.372837866666667
6,3,2.08203236352,2.08203236352,8.3,3,4,4,0.00101924901261059,0.234639215842818,0.1557424,0.1557424
6,4,6.03976955904,6.03976955904,18.1,2,3,3,0.0802456597641024,2.58555230708172,0.3398016,0.3398016
6,5,2.2671562752,2.2671562752,6.8,2,3,3,0.0208653077902842,1.31842354397147,0.1699008,0.1699008
6,6,0.566830677159184,0.567577782715442,7.9,8,9,14,0.00109325445364472,0.377401612614165,0.0603899102040816,0.0692188444444444
7,1,27.62750112768,27.62750112768,110.5,3,4,4,28.7349782063133,39.3972478754494,0.7149992,0.7149992
7,2,7.711797312,7.711797312,23.1,2,3,3,1.11212228579252,9.62540083286565,0.372837866666667,0.372837866666667
7,3,2.08203236352,2.08203236352,8.3,3,4,4,0.00101924901261059,0.234639215842818,0.1557424,0.1557424
7,4,6.03976955904,6.03976955904,18.1,2,3,3,0.0802456597641024,2.58555230708172,0.3398016,0.3398016
7,5,2.2671562752,2.2671562752,6.8,2,3,3,0.0208653077902842,1.31842354397147,0.1699008,0.1699008
7,6,0.99657013248,0.99657013248,3,2,3,3,0.00128899439138445,0.327693680353767,0.0943893333333333,0.0943893333333333
7,7,0.429876384648312,0.429876384648312,4.7,5,6,11,0.00110749652615421,0.420833499647653,0.0511173402597403,0.0566336
8,1,27.62750112768,27.62750112768,110.5,3,4,4,28.7349782063133,39.3972478754494,0.7149992,0.7149992
8,2,7.711797312,7.711797312,23.1,2,3,3,1.11212228579252,9.62540083286565,0.372837866666667,0.372837866666667
8,3,2.08203236352,2.08203236352,8.3,3,4,4,0.00101924901261059,0.234639215842818,0.1557424,0.1557424
8,4,6.03976955904,6.03976955904,18.1,2,3,3,0.0802456597641024,2.58555230708172,0.3398016,0.3398016
8,5,2.2671562752,2.2671562752,6.8,2,3,3,0.0208653077902842,1.31842354397147,0.1699008,0.1699008
8,6,0.99657013248,0.99657013248,3,2,3,3,0.00128899439138445,0.327693680353767,0.0943893333333333,0.0943893333333333
8,7,0.45180020736,0.45180020736,1.4,2,3,3,0.000880564772897449,0.270846486330418,0.0566336,0.0566336
8,8,0.433669364845714,0.433669364845714,3.5,2,3,8,0.00398890350978116,1.53722716311716,0.0490487428571429,0.0566336
