"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,181.223077202118,181.562289847668,5628.4,22,23,31,424353.914338212,288.028151753067,7.77058143594323,9.19298054409739
2,1,169.639345561749,170.180570747615,4594.9,18,19,27,391.540251100893,264.560898146757,7.84383484474469,9.59652993726877
2,2,246.937032375478,246.937032375478,987.7,3,4,4,5836.32908450147,561.474884907104,7.27612092653333,7.27612092653333
3,1,351.77163238912,351.77163238912,2110.6,5,6,6,2031.31286980509,310.87521071243,13.3859806222222,13.3859806222222
3,2,112.46557092796,112.599341936644,2364.6,12,13,21,133.057646956676,152.359140871638,6.26036462260825,7.84755269805949
3,3,246.937032375478,246.937032375478,987.7,3,4,4,5836.32908450147,561.474884907104,7.27612092653333,7.27612092653333
4,1,81.61273276416,81.61273276416,244.8,2,3,3,164.622567764558,117.108181704918,6.13530666666667,6.13530666666667
4,2,621.93053201408,621.93053201408,1865.8,2,3,3,1037.10787876025,293.937177052584,20.6366545777778,20.6366545777778
4,3,112.46557092796,112.599341936644,2364.6,12,13,21,133.057646956676,152.359140871638,6.26036462260825,7.84755269805949
4,4,246.937032375478,246.937032375478,987.7,3,4,4,5836.32908450147,561.474884907104,7.27612092653333,7.27612092653333
5,1,81.61273276416,81.61273276416,244.8,2,3,3,164.622567764558,117.108181704918,6.13530666666667,6.13530666666667
5,2,621.93053201408,621.93053201408,1865.8,2,3,3,1037.10787876025,293.937177052584,20.6366545777778,20.6366545777778
5,3,268.36932317184,268.36932317184,805.1,2,3,3,2396.2197393952,446.792498539483,17.0325552,17.0325552
5,4,29.6025264325042,29.5291818700389,383.9,4,5,13,15.3895769041018,70.7971520857357,3.26053750035692,2.587503100928
5,5,210.878455637847,210.878455637847,1897.9,8,9,9,1524.44208073976,286.492371216032,7.45416529736296,7.45416529736296
6,1,81.61273276416,81.61273276416,244.8,2,3,3,164.622567764558,117.108181704918,6.13530666666667,6.13530666666667
6,2,621.93053201408,621.93053201408,1865.8,2,3,3,1037.10787876025,293.937177052584,20.6366545777778,20.6366545777778
6,3,268.36932317184,268.36932317184,805.1,2,3,3,2396.2197393952,446.792498539483,17.0325552,17.0325552
6,4,29.6025264325042,29.5291818700389,383.9,4,5,13,15.3895769041018,70.7971520857357,3.26053750035692,2.587503100928
6,5,182.031594247741,182.031594247741,910.2,4,5,5,279.865891135336,116.119213533324,7.59660079402667,7.59660079402667
6,6,246.937032375478,246.937032375478,987.7,3,4,4,5836.32908450147,561.474884907104,7.27612092653333,7.27612092653333
7,1,81.61273276416,81.61273276416,244.8,2,3,3,164.622567764558,117.108181704918,6.13530666666667,6.13530666666667
7,2,621.93053201408,621.93053201408,1865.8,2,3,3,1037.10787876025,293.937177052584,20.6366545777778,20.6366545777778
7,3,268.36932317184,268.36932317184,805.1,2,3,3,2396.2197393952,446.792498539483,17.0325552,17.0325552
7,4,31.5746807665116,31.3328105931943,376,3,4,12,24.1623253457191,108.380479349585,3.36733946666667,2.7396504
7,5,141.061705476964,141.061705476964,423.2,2,3,3,344.907920850299,169.509536441708,5.55970289265778,5.55970289265778
7,6,167.22565889495,167.22565889495,501.7,2,3,3,747.422243598063,249.531605800933,7.76093639893333,7.76093639893333
7,7,246.937032375478,246.937032375478,987.7,3,4,4,5836.32908450147,561.474884907104,7.27612092653333,7.27612092653333
