"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,112.574790082458,112.686198680635,3380.6,28,29,30,799394.64845447,346.112977881338,2.36102866961778,2.41801288801839
2,1,223.748346643241,225.350853402645,2028.2,7,8,9,3587.24283450082,481.76585604285,2.87648556776296,3.14748547173333
2,2,65.9446431725511,65.9446431725511,1384.8,20,21,21,259.891152327933,157.908947255942,2.1401185704127,2.1401185704127
3,1,3.2907743812565,3.2907743812565,16.5,4,5,5,0.19896357051839,3.09610644094288,0.8940746432,0.8940746432
3,2,502.153601876776,501.339689394561,2005.4,2,3,4,11199.4353844323,1287.8917256258,5.35449922346667,6.90317018595556
3,3,65.9446431725511,65.9446431725511,1384.8,20,21,21,259.891152327933,157.908947255942,2.1401185704127,2.1401185704127
4,1,3.2907743812565,3.2907743812565,16.5,4,5,5,0.19896357051839,3.09610644094288,0.8940746432,0.8940746432
4,2,502.153601876776,501.339689394561,2005.4,2,3,4,11199.4353844323,1287.8917256258,5.35449922346667,6.90317018595556
4,3,207.081982002908,207.081982002908,1242.5,5,6,6,2094.87998030075,315.701943757577,5.49048908231111,5.49048908231111
4,4,9.48970764040827,9.48970764040827,142.3,14,15,15,1.30840011005354,9.83516460086042,0.799970365653333,0.799970365653333
5,1,3.2907743812565,3.2907743812565,16.5,4,5,5,0.19896357051839,3.09610644094288,0.8940746432,0.8940746432
5,2,502.153601876776,501.339689394561,2005.4,2,3,4,11199.4353844323,1287.8917256258,5.35449922346667,6.90317018595556
5,3,231.069816048394,231.069816048394,1155.3,4,5,5,2969.59061034098,378.248653362816,5.96892847658667,5.96892847658667
5,4,46.5537768243384,46.5537768243384,139.7,2,3,3,100.565215733412,91.53062902207,2.07351970417778,2.07351970417778
5,5,6.90977660835297,6.90977660835297,89.8,12,13,13,0.364821534071111,4.93870272839744,0.682868344861538,0.682868344861538
6,1,3.2907743812565,3.2907743812565,16.5,4,5,5,0.19896357051839,3.09610644094288,0.8940746432,0.8940746432
6,2,502.153601876776,501.339689394561,2005.4,2,3,4,11199.4353844323,1287.8917256258,5.35449922346667,6.90317018595556
6,3,231.069816048394,231.069816048394,1155.3,4,5,5,2969.59061034098,378.248653362816,5.96892847658667,5.96892847658667
6,4,46.5537768243384,46.5537768243384,139.7,2,3,3,100.565215733412,91.53062902207,2.07351970417778,2.07351970417778
6,5,13.9534241901834,13.9534241901834,55.8,3,4,4,0.75024247236461,6.36592140113089,1.146971984,1.146971984
6,6,3.77926657198387,3.77926657198387,34,8,9,9,0.10947070600134,2.42776450287974,0.4766000608,0.4766000608
7,1,3.2907743812565,3.2907743812565,16.5,4,5,5,0.19896357051839,3.09610644094288,0.8940746432,0.8940746432
7,2,502.153601876776,501.339689394561,2005.4,2,3,4,11199.4353844323,1287.8917256258,5.35449922346667,6.90317018595556
7,3,231.069816048394,231.069816048394,1155.3,4,5,5,2969.59061034098,378.248653362816,5.96892847658667,5.96892847658667
7,4,46.5537768243384,46.5537768243384,139.7,2,3,3,100.565215733412,91.53062902207,2.07351970417778,2.07351970417778
7,5,15.5255700084204,15.5255700084204,46.6,2,3,3,0.90333430752281,8.67494648641088,1.23281908266667,1.23281908266667
7,6,6.90502314572698,6.90502314572698,20.7,2,3,3,0.421520219359604,5.92586506224035,0.7487811424,0.7487811424
7,7,3.21933092087808,3.21933092087808,22.5,6,7,7,0.155746493468524,2.75962377577201,0.418926829714286,0.418926829714286
8,1,3.2907743812565,3.2907743812565,16.5,4,5,5,0.19896357051839,3.09610644094288,0.8940746432,0.8940746432
8,2,502.153601876776,501.339689394561,2005.4,2,3,4,11199.4353844323,1287.8917256258,5.35449922346667,6.90317018595556
8,3,231.069816048394,231.069816048394,1155.3,4,5,5,2969.59061034098,378.248653362816,5.96892847658667,5.96892847658667
8,4,46.5537768243384,46.5537768243384,139.7,2,3,3,100.565215733412,91.53062902207,2.07351970417778,2.07351970417778
8,5,15.5255700084204,15.5255700084204,46.6,2,3,3,0.90333430752281,8.67494648641088,1.23281908266667,1.23281908266667
8,6,6.90502314572698,6.90502314572698,20.7,2,3,3,0.421520219359604,5.92586506224035,0.7487811424,0.7487811424
8,7,2.54186303413248,2.54186303413248,7.6,2,3,3,0.00965979906774246,0.897070548223283,0.439759904,0.439759904
8,8,3.72743183593728,3.72743183593728,14.9,3,4,4,0.201445195556814,3.2986702666196,0.403302024,0.403302024
9,1,3.53190330800179,3.53190330800179,14.1,3,4,4,0.246779171468109,3.65102410072714,0.8997592408,0.8997592408
9,2,257.270274553598,268.163627689003,1072.7,2,3,4,11123.8241562072,1283.53686357671,2.525044452,3.130563824
9,3,549.61216298068,549.61216298068,1648.8,2,3,3,33634.1744842314,1673.91321727131,10.4412222008889,10.4412222008889
9,4,164.705003956978,164.705003956978,494.1,2,3,3,8672.448421598,849.989214437935,3.57004370631111,3.57004370631111
9,5,46.5537768243384,46.5537768243384,139.7,2,3,3,100.565215733412,91.53062902207,2.07351970417778,2.07351970417778
9,6,15.5255700084204,15.5255700084204,46.6,2,3,3,0.90333430752281,8.67494648641088,1.23281908266667,1.23281908266667
9,7,6.90502314572698,6.90502314572698,20.7,2,3,3,0.421520219359604,5.92586506224035,0.7487811424,0.7487811424
9,8,2.54186303413248,2.54186303413248,7.6,2,3,3,0.00965979906774246,0.897070548223283,0.439759904,0.439759904
9,9,3.72743183593728,3.72743183593728,14.9,3,4,4,0.201445195556814,3.2986702666196,0.403302024,0.403302024
