"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,55.9841978512624,56.0582021578812,1737.8,29,30,31,126787.204532473,135.232411549188,2.15818318090323,2.215506432
2,1,16.1592575424833,16.1697177137983,420.4,24,25,26,4.09758385171842,22.1727724632117,1.07181810769231,1.09715140608
2,2,262.121151388631,262.121151388631,1310.6,4,5,5,1926.66200865142,304.671525236573,7.8072815616,7.8072815616
3,1,6.68589795179818,6.6971415966047,127.2,17,18,19,2.00572438204341,13.7692175537041,0.675676106947368,0.688853354666667
3,2,41.5480969649006,41.5480969649006,290.8,6,7,7,19.3381575089316,30.7502241469081,2.14706068114286,2.14706068114286
3,3,262.121151388631,262.121151388631,1310.6,4,5,5,1926.66200865142,304.671525236573,7.8072815616,7.8072815616
4,1,1.1543269987459,1.15495327894797,8.1,5,6,7,0.00334200610454319,0.465208982424319,0.390630256,0.382654357333333
4,2,9.65905369118976,9.65905369118976,115.9,11,12,12,3.228246975894,14.3082129211631,0.841952853333333,0.841952853333333
4,3,41.5480969649006,41.5480969649006,290.8,6,7,7,19.3381575089316,30.7502241469081,2.14706068114286,2.14706068114286
4,4,262.121151388631,262.121151388631,1310.6,4,5,5,1926.66200865142,304.671525236573,7.8072815616,7.8072815616
5,1,1.69150954441214,1.69438145703889,13.6,6,7,8,0.23258530899881,3.85410751744897,0.406930114,0.402422180571429
5,2,27.27580647168,27.27580647168,81.8,2,3,3,4.09542930136966,18.4710791267433,1.70363307733333,1.70363307733333
5,3,3.64454678404224,3.64454678404224,29.2,7,8,8,0.251509232372653,3.58575053794049,0.558938236,0.558938236
5,4,41.5480969649006,41.5480969649006,290.8,6,7,7,19.3381575089316,30.7502241469081,2.14706068114286,2.14706068114286
5,5,262.121151388631,262.121151388631,1310.6,4,5,5,1926.66200865142,304.671525236573,7.8072815616,7.8072815616
6,1,1.69150954441214,1.69438145703889,13.6,6,7,8,0.23258530899881,3.85410751744897,0.406930114,0.402422180571429
6,2,27.27580647168,27.27580647168,81.8,2,3,3,4.09542930136966,18.4710791267433,1.70363307733333,1.70363307733333
6,3,4.52108291878656,4.52108291878656,18.1,3,4,4,0.184215693638878,3.15445082632226,0.536461776,0.536461776
6,4,2.76801064929792,2.76801064929792,11.1,3,4,4,0.0219917863466062,1.08991016413264,0.581414696,0.581414696
6,5,41.5480969649006,41.5480969649006,290.8,6,7,7,19.3381575089316,30.7502241469081,2.14706068114286,2.14706068114286
6,6,262.121151388631,262.121151388631,1310.6,4,5,5,1926.66200865142,304.671525236573,7.8072815616,7.8072815616
7,1,0.95503305673728,0.95503305673728,2.9,2,3,3,0.0156264474244978,1.14096593897557,0.344615456,0.344615456
7,2,2.20384143166645,2.21205025538448,11.1,3,4,5,0.641711428737929,7.35936509972554,0.4443189088,0.445777224
7,3,27.27580647168,27.27580647168,81.8,2,3,3,4.09542930136966,18.4710791267433,1.70363307733333,1.70363307733333
7,4,4.52108291878656,4.52108291878656,18.1,3,4,4,0.184215693638878,3.15445082632226,0.536461776,0.536461776
7,5,2.76801064929792,2.76801064929792,11.1,3,4,4,0.0219917863466062,1.08991016413264,0.581414696,0.581414696
7,6,41.5480969649006,41.5480969649006,290.8,6,7,7,19.3381575089316,30.7502241469081,2.14706068114286,2.14706068114286
7,7,262.121151388631,262.121151388631,1310.6,4,5,5,1926.66200865142,304.671525236573,7.8072815616,7.8072815616
8,1,0.95503305673728,0.95503305673728,2.9,2,3,3,0.0156264474244978,1.14096593897557,0.344615456,0.344615456
8,2,1.3202965600922,1.32014073626597,5.3,2,3,4,0.00103477376206536,0.391474963986123,0.425141356,0.420693258666667
8,3,24.1765059806208,24.1765059806208,72.5,2,3,3,4.80790085098373,20.0133736471302,1.51343857066667,1.51343857066667
8,4,8.84222644021248,8.84222644021248,26.5,2,3,3,1.75492512056121,12.091268004918,0.814391168,0.814391168
8,5,2.4085558761984,2.4085558761984,7.2,2,3,3,0.0220099013405522,1.35410268761324,0.3468808,0.3468808
8,6,3.20892646772736,3.20892646772736,9.6,2,3,3,0.0261533712114563,1.47606808843388,0.693100874666667,0.693100874666667
8,7,41.5480969649006,41.5480969649006,290.8,6,7,7,19.3381575089316,30.7502241469081,2.14706068114286,2.14706068114286
8,8,262.121151388631,262.121151388631,1310.6,4,5,5,1926.66200865142,304.671525236573,7.8072815616,7.8072815616
9,1,0.95503305673728,0.95503305673728,2.9,2,3,3,0.0156264474244978,1.14096593897557,0.344615456,0.344615456
9,2,1.3202965600922,1.32014073626597,5.3,2,3,4,0.00103477376206536,0.391474963986123,0.425141356,0.420693258666667
9,3,24.1765059806208,24.1765059806208,72.5,2,3,3,4.80790085098373,20.0133736471302,1.51343857066667,1.51343857066667
9,4,8.84222644021248,8.84222644021248,26.5,2,3,3,1.75492512056121,12.091268004918,0.814391168,0.814391168
9,5,2.4085558761984,2.4085558761984,7.2,2,3,3,0.0220099013405522,1.35410268761324,0.3468808,0.3468808
9,6,3.20892646772736,3.20892646772736,9.6,2,3,3,0.0261533712114563,1.47606808843388,0.693100874666667,0.693100874666667
9,7,56.490439320576,56.490439320576,169.5,2,3,3,48.7099303177245,63.7017416342608,2.652151488,2.652151488
9,8,30.341340198144,30.341340198144,121.4,3,4,4,43.1208533361581,48.2618674149118,1.768242576,1.768242576
9,9,262.121151388631,262.121151388631,1310.6,4,5,5,1926.66200865142,304.671525236573,7.8072815616,7.8072815616
