"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,441.65925389601,441.65925389601,13691.4,30,31,31,4876338.02009675,823.379318167373,9.05340412049204,9.05340412049204
2,1,633.886571067491,633.886571067491,5705,8,9,9,17192.2691064913,962.10882424316,8.78107130042667,8.78107130042667
2,2,363.020805962222,363.020805962222,7986.5,21,22,22,2659.47049139975,514.864942495584,9.16481300142788,9.16481300142788
3,1,45.0670325074502,45.0670325074502,270.4,5,6,6,558.875000784842,163.062848394186,1.99692456930667,1.99692456930667
3,2,1811.52564818757,1811.52564818757,5434.6,2,3,3,46431.368102583,1966.74607596283,22.3493647626667,22.3493647626667
3,3,363.020805962222,363.020805962222,7986.5,21,22,22,2659.47049139975,514.864942495584,9.16481300142788,9.16481300142788
4,1,45.0670325074502,45.0670325074502,270.4,5,6,6,558.875000784842,163.062848394186,1.99692456930667,1.99692456930667
4,2,1811.52564818757,1811.52564818757,5434.6,2,3,3,46431.368102583,1966.74607596283,22.3493647626667,22.3493647626667
4,3,405.693914922617,405.693914922617,6491.1,15,16,16,4061.33883954916,561.156531343743,9.28869533579667,9.28869533579667
4,4,249.225848734502,249.225848734502,1495.4,5,6,6,1844.38235759324,296.225991830808,8.83446010977778,8.83446010977778
5,1,68.9535461400801,68.9535461400801,482.7,6,7,7,281.235297869053,117.266956355268,2.79995931837714,2.79995931837714
5,2,2060.03868049429,2060.03868049429,6180.1,2,3,3,70865.1449584635,2429.73490149433,26.0204986584,26.0204986584
5,3,120.613203902508,120.613203902508,1206.1,9,10,10,260.173956942428,121.627962201041,5.49934607394133,5.49934607394133
5,4,1152.88733021944,1152.88733021944,3458.7,2,3,3,9801.63546740973,903.632464905468,17.8168220122667,17.8168220122667
5,5,295.481497078685,295.481497078685,2363.9,7,8,8,1335.22032250668,261.264000965613,9.3187987194,9.3187987194
6,1,45.0670325074502,45.0670325074502,270.4,5,6,6,558.875000784842,163.062848394186,1.99692456930667,1.99692456930667
6,2,1811.52564818757,1811.52564818757,5434.6,2,3,3,46431.368102583,1966.74607596283,22.3493647626667,22.3493647626667
6,3,458.200700896422,458.200700896422,1374.6,2,3,3,8589.79942830544,845.929292410459,10.5458000761778,10.5458000761778
6,4,98.667707648976,98.667707648976,789.3,7,8,8,92.6090462777074,68.8065546919537,5.24845375136,5.24845375136
6,5,1152.88733021944,1152.88733021944,3458.7,2,3,3,9801.63546740973,903.632464905468,17.8168220122667,17.8168220122667
6,6,295.481497078685,295.481497078685,2363.9,7,8,8,1335.22032250668,261.264000965613,9.3187987194,9.3187987194
7,1,45.0670325074502,45.0670325074502,270.4,5,6,6,558.875000784842,163.062848394186,1.99692456930667,1.99692456930667
7,2,1811.52564818757,1811.52564818757,5434.6,2,3,3,46431.368102583,1966.74607596283,22.3493647626667,22.3493647626667
7,3,458.200700896422,458.200700896422,1374.6,2,3,3,8589.79942830544,845.929292410459,10.5458000761778,10.5458000761778
7,4,98.667707648976,98.667707648976,789.3,7,8,8,92.6090462777074,68.8065546919537,5.24845375136,5.24845375136
7,5,1152.88733021944,1152.88733021944,3458.7,2,3,3,9801.63546740973,903.632464905468,17.8168220122667,17.8168220122667
7,6,467.836978954957,467.836978954957,1403.5,2,3,3,1464.08326113667,349.241174307407,12.1749937923556,12.1749937923556
7,7,192.068207952922,192.068207952922,960.3,4,5,5,2295.54853270569,332.561782597642,7.60508167562667,7.60508167562667
8,1,7.12630583497728,7.12630583497728,21.4,2,3,3,0.216374021364731,4.24565900600025,1.13982576757333,1.13982576757333
8,2,83.0077591799232,83.0077591799232,249,2,3,3,1110.35711746723,304.140245764378,2.85402337104,2.85402337104
8,3,1811.52564818757,1811.52564818757,5434.6,2,3,3,46431.368102583,1966.74607596283,22.3493647626667,22.3493647626667
8,4,458.200700896422,458.200700896422,1374.6,2,3,3,8589.79942830544,845.929292410459,10.5458000761778,10.5458000761778
8,5,98.667707648976,98.667707648976,789.3,7,8,8,92.6090462777074,68.8065546919537,5.24845375136,5.24845375136
8,6,1152.88733021944,1152.88733021944,3458.7,2,3,3,9801.63546740973,903.632464905468,17.8168220122667,17.8168220122667
8,7,467.836978954957,467.836978954957,1403.5,2,3,3,1464.08326113667,349.241174307407,12.1749937923556,12.1749937923556
8,8,192.068207952922,192.068207952922,960.3,4,5,5,2295.54853270569,332.561782597642,7.60508167562667,7.60508167562667
9,1,7.12630583497728,7.12630583497728,21.4,2,3,3,0.216374021364731,4.24565900600025,1.13982576757333,1.13982576757333
9,2,83.0077591799232,83.0077591799232,249,2,3,3,1110.35711746723,304.140245764378,2.85402337104,2.85402337104
9,3,1811.52564818757,1811.52564818757,5434.6,2,3,3,46431.368102583,1966.74607596283,22.3493647626667,22.3493647626667
9,4,458.200700896422,458.200700896422,1374.6,2,3,3,8589.79942830544,845.929292410459,10.5458000761778,10.5458000761778
9,5,60.7668277771469,60.7668277771469,182.3,2,3,3,40.9474804981573,58.405822536077,2.97124312437333,2.97124312437333
9,6,121.408235572073,121.408235572073,607,4,5,5,233.453299764909,106.054501832531,6.614780127552,6.614780127552
9,7,1152.88733021944,1152.88733021944,3458.7,2,3,3,9801.63546740973,903.632464905468,17.8168220122667,17.8168220122667
9,8,467.836978954957,467.836978954957,1403.5,2,3,3,1464.08326113667,349.241174307407,12.1749937923556,12.1749937923556
9,9,192.068207952922,192.068207952922,960.3,4,5,5,2295.54853270569,332.561782597642,7.60508167562667,7.60508167562667
