"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,157.176248388666,157.176248388666,4872.5,30,31,31,692667.813160312,310.324137108182,5.5663064516129,5.5663064516129
2,1,156.32185234176,156.32185234176,625.3,3,4,4,97.6400884236159,72.6230577880291,9.1958808,9.1958808
2,2,157.3028255808,157.3028255808,4247.2,26,27,27,701.463979782177,288.272675324846,5.02859173333333,5.02859173333333
3,1,156.32185234176,156.32185234176,625.3,3,4,4,97.6400884236159,72.6230577880291,9.1958808,9.1958808
3,2,749.90230645248,749.90230645248,2249.7,2,3,3,6253.71268932326,721.791086466751,17.4620266666667,17.4620266666667
3,3,83.22789047184,83.22789047184,1997.5,23,24,24,565.69559881174,246.222274545504,3.47441236666667,3.47441236666667
4,1,156.32185234176,156.32185234176,625.3,3,4,4,97.6400884236159,72.6230577880291,9.1958808,9.1958808
4,2,749.90230645248,749.90230645248,2249.7,2,3,3,6253.71268932326,721.791086466751,17.4620266666667,17.4620266666667
4,3,40.966739145216,40.966739145216,819.3,19,20,20,51.5830302099444,68.9732738051876,2.6263832,2.6263832
4,4,294.53364710496,294.53364710496,1178.1,3,4,4,4408.44209019838,487.98111946087,7.7145582,7.7145582
5,1,156.32185234176,156.32185234176,625.3,3,4,4,97.6400884236159,72.6230577880291,9.1958808,9.1958808
5,2,749.90230645248,749.90230645248,2249.7,2,3,3,6253.71268932326,721.791086466751,17.4620266666667,17.4620266666667
5,3,98.1629153214171,98.1629153214171,687.1,6,7,7,255.112414798024,111.688005641654,4.99386994285714,4.99386994285714
5,4,10.1687981272615,10.1687981272615,132.2,12,13,13,1.36872123479174,9.56599513637461,1.35158264615385,1.35158264615385
5,5,294.53364710496,294.53364710496,1178.1,3,4,4,4408.44209019838,487.98111946087,7.7145582,7.7145582
6,1,156.32185234176,156.32185234176,625.3,3,4,4,97.6400884236159,72.6230577880291,9.1958808,9.1958808
6,2,749.90230645248,749.90230645248,2249.7,2,3,3,6253.71268932326,721.791086466751,17.4620266666667,17.4620266666667
6,3,61.11749731968,61.11749731968,244.5,3,4,4,15.0874466836904,28.5475158706364,4.33601,4.33601
6,4,147.5568059904,147.5568059904,442.7,2,3,3,670.672436858927,236.372953209739,5.87101653333333,5.87101653333333
6,5,10.1687981272615,10.1687981272615,132.2,12,13,13,1.36872123479174,9.56599513637461,1.35158264615385,1.35158264615385
6,6,294.53364710496,294.53364710496,1178.1,3,4,4,4408.44209019838,487.98111946087,7.7145582,7.7145582
7,1,156.32185234176,156.32185234176,625.3,3,4,4,97.6400884236159,72.6230577880291,9.1958808,9.1958808
7,2,749.90230645248,749.90230645248,2249.7,2,3,3,6253.71268932326,721.791086466751,17.4620266666667,17.4620266666667
7,3,61.11749731968,61.11749731968,244.5,3,4,4,15.0874466836904,28.5475158706364,4.33601,4.33601
7,4,147.5568059904,147.5568059904,442.7,2,3,3,670.672436858927,236.372953209739,5.87101653333333,5.87101653333333
7,5,19.74811366656,19.74811366656,79,3,4,4,5.93490510269926,17.9047119471199,2.1131412,2.1131412
7,6,5.91132455424,5.91132455424,53.2,8,9,9,0.191386634864991,3.21006185437482,1.01311217777778,1.01311217777778
7,7,294.53364710496,294.53364710496,1178.1,3,4,4,4408.44209019838,487.98111946087,7.7145582,7.7145582
8,1,156.32185234176,156.32185234176,625.3,3,4,4,97.6400884236159,72.6230577880291,9.1958808,9.1958808
8,2,749.90230645248,749.90230645248,2249.7,2,3,3,6253.71268932326,721.791086466751,17.4620266666667,17.4620266666667
8,3,61.11749731968,61.11749731968,244.5,3,4,4,15.0874466836904,28.5475158706364,4.33601,4.33601
8,4,147.5568059904,147.5568059904,442.7,2,3,3,670.672436858927,236.372953209739,5.87101653333333,5.87101653333333
8,5,22.39183807488,22.39183807488,67.2,2,3,3,7.94124285288983,25.7209373104715,2.27478293333333,2.27478293333333
8,6,7.79477686272,7.79477686272,54.6,6,7,7,0.0695315369447882,1.8438757549351,1.17110194285714,1.17110194285714
8,7,3.48514113024,3.48514113024,10.5,2,3,3,0.291031635676311,4.92393886606307,0.849504,0.849504
8,8,294.53364710496,294.53364710496,1178.1,3,4,4,4408.44209019838,487.98111946087,7.7145582,7.7145582
9,1,156.32185234176,156.32185234176,625.3,3,4,4,97.6400884236159,72.6230577880291,9.1958808,9.1958808
9,2,749.90230645248,749.90230645248,2249.7,2,3,3,6253.71268932326,721.791086466751,17.4620266666667,17.4620266666667
9,3,61.11749731968,61.11749731968,244.5,3,4,4,15.0874466836904,28.5475158706364,4.33601,4.33601
9,4,147.5568059904,147.5568059904,442.7,2,3,3,670.672436858927,236.372953209739,5.87101653333333,5.87101653333333
9,5,22.39183807488,22.39183807488,67.2,2,3,3,7.94124285288983,25.7209373104715,2.27478293333333,2.27478293333333
9,6,10.05867104256,10.05867104256,30.2,2,3,3,0.0201007124101286,1.29404171672648,1.41112053333333,1.41112053333333
9,7,6.09685622784,6.09685622784,24.4,3,4,4,0.0287707039982077,1.24662460178188,0.991088,0.991088
9,8,3.48514113024,3.48514113024,10.5,2,3,3,0.291031635676311,4.92393886606307,0.849504,0.849504
9,9,294.53364710496,294.53364710496,1178.1,3,4,4,4408.44209019838,487.98111946087,7.7145582,7.7145582
