"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,205.307455560394,207.446178966258,6430.8,23,24,31,5631226.63441682,1023.59039131649,5.46346775053763,6.21455437777778
2,1,53.9037144448099,54.3090913341144,1303.4,16,17,24,58.4488300485955,97.2423895086481,4.06444402222222,4.54873301960784
2,2,654.173846296869,654.173846296869,4579.2,6,7,7,42045.0824307872,1433.8322465257,10.2601205333333,10.2601205333333
3,1,55.3453362814139,55.7858459450065,1283.1,15,16,23,59.8916340000804,97.9580980276154,4.0921879884058,4.61888303333333
3,2,1357.14665862144,1357.14665862144,4071.4,2,3,3,90788.5891471161,2750.16142248368,16.6408394666667,16.6408394666667
3,3,106.765608351744,106.765608351744,533.8,4,5,5,1167.66639065096,237.185693501078,5.06493162666667,5.06493162666667
4,1,76.7123612173964,76.7123612173964,843.8,10,11,11,83.9290802411952,71.005365703834,5.00392179393939,5.00392179393939
4,2,26.8787657513514,27.0627703868095,324.8,4,5,12,4.83752394585637,36.6396996960673,3.256432,3.77179776
4,3,1357.14665862144,1357.14665862144,4071.4,2,3,3,90788.5891471161,2750.16142248368,16.6408394666667,16.6408394666667
4,4,106.765608351744,106.765608351744,533.8,4,5,5,1167.66639065096,237.185693501078,5.06493162666667,5.06493162666667
5,1,8.94309268114286,8.94309268114286,62.6,6,7,7,0.00556911454609916,0.521835733182573,1.2600976,1.2600976
5,2,224.45336438784,224.45336438784,673.4,2,3,3,134.737415528917,105.946510821342,12.5569276444444,12.5569276444444
5,3,35.2248739124421,35.6536263969824,463.5,5,6,13,21.3982407679509,69.1319519498776,3.66375827692308,4.56844373333333
5,4,1357.14665862144,1357.14665862144,4071.4,2,3,3,90788.5891471161,2750.16142248368,16.6408394666667,16.6408394666667
5,5,106.765608351744,106.765608351744,533.8,4,5,5,1167.66639065096,237.185693501078,5.06493162666667,5.06493162666667
6,1,8.94309268114286,8.94309268114286,62.6,6,7,7,0.00556911454609916,0.521835733182573,1.2600976,1.2600976
6,2,224.45336438784,224.45336438784,673.4,2,3,3,134.737415528917,105.946510821342,12.5569276444444,12.5569276444444
6,3,67.73251700736,67.73251700736,203.2,2,3,3,70.3482002816829,76.5542044793514,6.24857386666667,6.24857386666667
6,4,20.11326446592,20.3891894990257,203.9,2,3,10,5.78521987107552,73.1781173235632,2.8883136,2.8883136
6,5,1357.14665862144,1357.14665862144,4071.4,2,3,3,90788.5891471161,2750.16142248368,16.6408394666667,16.6408394666667
6,6,106.765608351744,106.765608351744,533.8,4,5,5,1167.66639065096,237.185693501078,5.06493162666667,5.06493162666667
7,1,9.91758541824,9.91758541824,29.8,2,3,3,0.019421867073424,1.27200272255751,1.40640106666667,1.40640106666667
7,2,8.21222312832,8.21222312832,32.8,3,4,4,0.00806732462351837,0.660123533021468,1.15037,1.15037
7,3,224.45336438784,224.45336438784,673.4,2,3,3,134.737415528917,105.946510821342,12.5569276444444,12.5569276444444
7,4,67.73251700736,67.73251700736,203.2,2,3,3,70.3482002816829,76.5542044793514,6.24857386666667,6.24857386666667
7,5,20.11326446592,20.3891894990257,203.9,2,3,10,5.78521987107552,73.1781173235632,2.8883136,2.8883136
7,6,1357.14665862144,1357.14665862144,4071.4,2,3,3,90788.5891471161,2750.16142248368,16.6408394666667,16.6408394666667
7,7,106.765608351744,106.765608351744,533.8,4,5,5,1167.66639065096,237.185693501078,5.06493162666667,5.06493162666667
