"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.4013266957939,11.4111023786762,353.7,28,29,31,2486.63752383235,19.3038310159342,1.2980708202765,1.20053467586207
2,1,3.11968450944,3.11968450944,37.4,11,12,12,0.0248832754357921,1.25619132887109,0.667804533333333,0.667804533333333
2,2,16.9828414562111,17.0078814669548,323.1,16,17,19,5.66503135045595,23.9668649618882,1.69613373834586,1.57657948235294
3,1,5.95624274890105,5.95624274890105,113.2,18,19,19,0.416441427902348,6.07161533276277,0.886017768421053,0.886017768421053
3,2,29.37190662144,29.37190662144,88.1,2,3,3,80.002411274881,81.6383259404628,2.2370272,2.2370272
3,3,17.2016262791369,17.2666191465638,155.4,6,7,9,13.5584085803858,33.1046931866214,1.85497513650794,1.61001234285714
4,1,3.11968450944,3.11968450944,37.4,11,12,12,0.0248832754357921,1.25619132887109,0.667804533333333,0.667804533333333
4,2,10.8189140165486,10.8189140165486,75.7,6,7,7,0.91161706919029,6.67647094526046,1.2600976,1.2600976
4,3,29.37190662144,29.37190662144,88.1,2,3,3,80.002411274881,81.6383259404628,2.2370272,2.2370272
4,4,17.2016262791369,17.2666191465638,155.4,6,7,9,13.5584085803858,33.1046931866214,1.85497513650794,1.61001234285714
5,1,3.11968450944,3.11968450944,37.4,11,12,12,0.0248832754357921,1.25619132887109,0.667804533333333,0.667804533333333
5,2,16.88012020224,16.88012020224,50.6,2,3,3,1.04909627148684,9.34867848340998,1.7131664,1.7131664
5,3,6.27300937728,6.27300937728,25.1,3,4,4,0.125275920191638,2.60132281288181,0.920296,0.920296
5,4,29.37190662144,29.37190662144,88.1,2,3,3,80.002411274881,81.6383259404628,2.2370272,2.2370272
5,5,17.2016262791369,17.2666191465638,155.4,6,7,9,13.5584085803858,33.1046931866214,1.85497513650794,1.61001234285714
6,1,2.94873032448,2.94873032448,11.8,3,4,4,0.0166300109847775,0.947778203746982,0.7574744,0.7574744
6,2,3.20516160192,3.20516160192,25.6,7,8,8,0.0145293224407816,0.861838294364925,0.6229696,0.6229696
6,3,16.88012020224,16.88012020224,50.6,2,3,3,1.04909627148684,9.34867848340998,1.7131664,1.7131664
6,4,6.27300937728,6.27300937728,25.1,3,4,4,0.125275920191638,2.60132281288181,0.920296,0.920296
6,5,29.37190662144,29.37190662144,88.1,2,3,3,80.002411274881,81.6383259404628,2.2370272,2.2370272
6,6,17.2016262791369,17.2666191465638,155.4,6,7,9,13.5584085803858,33.1046931866214,1.85497513650794,1.61001234285714
7,1,2.93343925248,2.93343925248,8.8,2,3,3,0.00699239517760838,0.763230178877899,0.783431466666667,0.783431466666667
7,2,3.00296265984,3.00296265984,18,5,6,6,0.00699743571976798,0.576988478904401,0.6229696,0.6229696
7,3,3.5393734656,3.5393734656,10.6,2,3,3,0.0619378627797866,2.27154141821243,0.641847466666667,0.641847466666667
7,4,16.88012020224,16.88012020224,50.6,2,3,3,1.04909627148684,9.34867848340998,1.7131664,1.7131664
7,5,6.27300937728,6.27300937728,25.1,3,4,4,0.125275920191638,2.60132281288181,0.920296,0.920296
7,6,29.37190662144,29.37190662144,88.1,2,3,3,80.002411274881,81.6383259404628,2.2370272,2.2370272
7,7,17.2016262791369,17.2666191465638,155.4,6,7,9,13.5584085803858,33.1046931866214,1.85497513650794,1.61001234285714
8,1,2.93343925248,2.93343925248,8.8,2,3,3,0.00699239517760838,0.763230178877899,0.783431466666667,0.783431466666667
8,2,3.06555411456,3.06555411456,9.2,2,3,3,0.0263055674555663,1.48035675415339,0.632408533333333,0.632408533333333
8,3,2.94037120512,2.94037120512,8.8,2,3,3,0.00879384559157348,0.855917626144105,0.613530666666667,0.613530666666667
8,4,3.5393734656,3.5393734656,10.6,2,3,3,0.0619378627797866,2.27154141821243,0.641847466666667,0.641847466666667
8,5,16.88012020224,16.88012020224,50.6,2,3,3,1.04909627148684,9.34867848340998,1.7131664,1.7131664
8,6,6.27300937728,6.27300937728,25.1,3,4,4,0.125275920191638,2.60132281288181,0.920296,0.920296
8,7,29.37190662144,29.37190662144,88.1,2,3,3,80.002411274881,81.6383259404628,2.2370272,2.2370272
8,8,17.2016262791369,17.2666191465638,155.4,6,7,9,13.5584085803858,33.1046931866214,1.85497513650794,1.61001234285714
9,1,2.93343925248,2.93343925248,8.8,2,3,3,0.00699239517760838,0.763230178877899,0.783431466666667,0.783431466666667
9,2,3.06555411456,3.06555411456,9.2,2,3,3,0.0263055674555663,1.48035675415339,0.632408533333333,0.632408533333333
9,3,2.94037120512,2.94037120512,8.8,2,3,3,0.00879384559157348,0.855917626144105,0.613530666666667,0.613530666666667
9,4,3.5393734656,3.5393734656,10.6,2,3,3,0.0619378627797866,2.27154141821243,0.641847466666667,0.641847466666667
9,5,16.88012020224,16.88012020224,50.6,2,3,3,1.04909627148684,9.34867848340998,1.7131664,1.7131664
9,6,6.4956473856,6.4956473856,19.5,2,3,3,0.250529861382333,4.56848602995875,0.953332266666667,0.953332266666667
9,7,8.49857393664,8.49857393664,25.5,2,3,3,0.626371686460252,7.22368186770991,1.132672,1.132672
9,8,35.19311579136,35.19311579136,105.6,2,3,3,64.8927357289755,73.5259414160327,2.68065706666667,2.68065706666667
9,9,16.6624750049835,16.8425101676406,117.9,4,5,7,34.0776347074375,56.727266539397,1.82672254693878,1.4724736
